FN,FP,TN,TP,sr,t
25.9,33.2,506.8,783.1,5394,27.068
48.5,31.3,643.7,625.5,5394,30.396
34.1,29.7,779.3,505.9,5394,33.649
23.0,14.7,929.3,382.0,5394,39.013000000000005
46.9,19.6,1059.4,223.1,5394,45.168
10.2,8.7,1205.3,124.8,5394,58.173
28.6,22.5,112.5,1185.4,6068,22.464000000000002
35.1,27.6,242.4,1043.9,6068,23.397
29.6,26.1,378.9,914.4,6068,24.643
24.0,30.4,509.6,785.0,6068,27.068
48.4,28.5,646.5,625.6,6068,30.396
35.4,28.3,781.7,503.6,6068,33.649
22.1,14.4,929.6,382.9,6068,39.013000000000005
42.9,27.3,1051.7,227.1,6068,45.168
8.3,6.9,1207.1,126.7,6068,58.173
30.6,21.4,113.6,1183.4,6742,22.464000000000002
33.9,27.4,242.6,1045.1,6742,23.397
28.8,24.9,380.1,915.2,6742,24.643
28.5,28.1,511.9,780.5,6742,27.068
50.8,30.6,644.4,623.2,6742,30.396
32.7,26.4,782.6,507.3,6742,33.649
22.1,16.9,927.1,382.9,6742,39.013000000000005
44.7,19.5,1059.5,225.3,6742,45.168
9.5,6.8,1207.2,125.5,6742,58.173
32.0,17.7,117.3,1182.0,7416,22.464000000000002
33.5,26.6,243.4,1045.5,7416,23.397
32.0,22.1,382.9,912.0,7416,24.643
22.9,28.6,511.4,786.1,7416,27.068
51.2,30.6,644.4,622.8,7416,30.396
28.3,28.8,781.2,510.7,7416,33.649
22.7,17.0,927.0,382.3,7416,39.013000000000005
42.3,26.9,1052.1,227.7,7416,45.168
7.8,6.1,1207.9,127.2,7416,58.173
35.2,13.6,121.4,1178.8,8090,22.464000000000002
35.7,23.9,246.1,1043.3,8090,23.397
27.2,22.0,383.0,916.8,8090,24.643
22.7,30.5,509.5,786.3,8090,27.068
48.2,28.7,646.3,625.8,8090,30.396
27.5,30.0,779.0,512.5,8090,33.649
29.9,14.9,929.1,375.1,8090,39.013000000000005
42.3,25.6,1053.4,227.7,8090,45.168
11.6,4.3,1209.7,123.4,8090,58.173
30.4,14.4,120.6,1183.6,8764,22.464000000000002
35.8,23.6,246.4,1043.2,8764,23.397
26.0,23.5,381.5,918.0,8764,24.643
28.2,28.2,511.8,780.8,8764,27.068
45.0,25.9,649.1,629.0,8764,30.396
26.2,27.6,782.4,512.8,8764,33.649
24.2,14.7,929.3,380.8,8764,39.013000000000005
38.3,24.0,1055.0,231.7,8764,45.168
8.3,1.9,1212.1,126.7,8764,58.173
30.1,14.1,120.9,1183.9,9438,22.464000000000002
34.5,23.8,246.2,1044.5,9438,23.397
30.0,22.7,382.3,914.0,9438,24.643
23.3,27.3,512.7,785.7,9438,27.068
49.0,26.7,648.3,625.0,9438,30.396
24.4,27.9,782.1,514.6,9438,33.649
22.7,15.7,928.3,382.3,9438,39.013000000000005
48.5,19.1,1059.9,221.5,9438,45.168
10.3,2.8,1211.2,124.7,9438,58.173
32.1,16.5,118.5,1181.9,10112,22.464000000000002
35.1,26.4,243.6,1043.9,10112,23.397
30.2,20.6,384.4,913.8,10112,24.643
25.6,25.5,514.5,783.4,10112,27.068
57.2,20.9,654.1,616.8,10112,30.396
26.2,29.5,779.5,513.8,10112,33.649
23.2,16.8,927.2,381.8,10112,39.013000000000005
46.2,22.1,1056.9,223.8,10112,45.168
9.7,2.2,1211.8,125.3,10112,58.173
27.4,14.2,120.8,1186.6,10786,22.464000000000002
31.7,27.6,242.4,1047.3,10786,23.397
32.7,17.1,387.9,911.3,10786,24.643
25.7,27.0,513.0,783.3,10786,27.068
52.3,30.7,644.3,621.7,10786,30.396
29.2,24.7,785.3,509.8,10786,33.649
22.2,17.0,927.0,382.8,10786,39.013000000000005
49.5,19.9,1059.1,220.5,10786,45.168
8.2,2.3,1211.7,126.8,10786,58.173
29.7,11.8,123.2,1184.3,11460,22.464000000000002
26.5,26.4,243.6,1052.5,11460,23.397
28.9,18.7,386.3,915.1,11460,24.643
26.4,31.0,509.0,782.6,11460,27.068
48.4,29.9,645.1,625.6,11460,30.396
24.8,27.7,781.3,515.2,11460,33.649
24.9,15.6,929.4,379.1,11460,39.013000000000005
52.2,15.2,1063.8,217.8,11460,45.168
9.6,1.7,1212.3,125.4,11460,58.173
28.9,14.7,120.3,1185.1,12134,22.464000000000002
30.3,23.9,247.1,1047.7,12134,23.397
33.6,18.7,385.3,911.4,12134,24.643
22.8,30.2,509.8,786.2,12134,27.068
49.2,27.2,647.8,624.8,12134,30.396
26.1,28.5,781.5,512.9,12134,33.649
24.2,18.0,927.0,379.8,12134,39.013000000000005
50.8,17.6,1061.4,219.2,12134,45.168
10.0,3.5,1210.5,125.0,12134,58.173
