FN,FP,TN,TP,sr,t
14.1,13.7,55.3,147.9,462,9560.767142857143
15.7,12.1,79.9,123.3,462,9896.94214285714
13.7,11.3,104.7,101.3,462,10259.974999999997
8.5,8.4,130.6,83.5,462,10607.560714285712
9.6,6.4,155.6,59.4,462,10970.621428571429
11.1,5.9,179.1,34.9,462,11656.392857142857
4.3,5.1,202.9,18.7,462,13508.696428571431
12.0,7.6,15.4,196.0,577,7395.054999999998
13.5,12.4,33.6,171.5,577,8447.814285714283
12.8,11.3,57.7,149.2,577,9560.767142857143
14.8,13.8,78.2,124.2,577,9896.94214285714
12.6,9.7,106.3,102.4,577,10259.974999999997
11.1,7.1,131.9,80.9,577,10607.560714285712
7.6,5.5,156.5,61.4,577,10970.621428571429
9.7,8.3,176.7,36.3,577,11656.392857142857
6.5,2.9,205.1,16.5,577,13508.696428571431
7.9,6.6,16.4,200.1,692,7395.054999999998
13.8,11.1,34.9,171.2,692,8447.814285714283
13.3,11.3,57.7,148.7,692,9560.767142857143
11.5,12.9,79.1,127.5,692,9896.94214285714
11.6,9.1,106.9,103.4,692,10259.974999999997
9.0,10.2,128.8,83.0,692,10607.560714285712
8.1,6.5,155.5,60.9,692,10970.621428571429
11.1,7.3,177.7,34.9,692,11656.392857142857
5.7,3.5,204.5,17.3,692,13508.696428571431
7.1,5.3,17.7,200.9,807,7395.054999999998
11.8,11.9,34.1,173.2,807,8447.814285714283
11.3,10.2,58.8,150.7,807,9560.767142857143
13.8,10.5,81.5,125.2,807,9896.94214285714
8.9,11.7,104.3,106.1,807,10259.974999999997
9.4,6.2,132.8,82.6,807,10607.560714285712
7.8,5.0,157.0,61.2,807,10970.621428571429
9.7,4.6,180.4,36.3,807,11656.392857142857
6.6,2.6,205.4,16.4,807,13508.696428571431
7.3,6.2,16.8,200.7,922,7395.054999999998
11.5,9.1,36.9,173.5,922,8447.814285714283
11.1,9.5,59.5,150.9,922,9560.767142857143
10.9,12.7,79.3,128.1,922,9896.94214285714
10.0,7.2,108.8,105.0,922,10259.974999999997
8.8,6.8,132.2,83.2,922,10607.560714285712
7.1,5.7,156.3,61.9,922,10970.621428571429
9.5,8.4,176.6,36.5,922,11656.392857142857
3.7,4.6,203.4,19.3,922,13508.696428571431
8.0,6.7,16.3,200.0,1037,7395.054999999998
10.8,11.0,35.0,174.2,1037,8447.814285714283
11.6,12.3,56.7,150.4,1037,9560.767142857143
12.8,9.4,82.6,126.2,1037,9896.94214285714
10.8,10.7,105.3,104.2,1037,10259.974999999997
8.5,6.3,132.7,83.5,1037,10607.560714285712
6.8,3.9,158.1,62.2,1037,10970.621428571429
8.1,6.1,178.9,37.9,1037,11656.392857142857
4.1,3.6,204.4,18.9,1037,13508.696428571431
6.9,6.4,16.6,201.1,1152,7395.054999999998
11.6,10.0,36.0,173.4,1152,8447.814285714283
12.2,9.5,59.5,149.8,1152,9560.767142857143
11.9,10.8,81.2,127.1,1152,9896.94214285714
8.6,9.8,105.9,106.7,1152,10259.974999999997
8.8,7.4,131.6,83.2,1152,10607.560714285712
4.4,4.5,157.5,64.6,1152,10970.621428571429
7.6,6.0,179.0,38.4,1152,11656.392857142857
4.3,3.3,204.7,18.7,1152,13508.696428571431
6.3,6.9,16.1,201.7,1267,7395.054999999998
11.3,9.3,36.7,173.7,1267,8447.814285714283
10.1,9.7,59.3,151.9,1267,9560.767142857143
8.3,11.4,80.6,130.7,1267,9896.94214285714
7.7,10.3,105.7,107.3,1267,10259.974999999997
9.1,5.5,133.5,82.9,1267,10607.560714285712
6.1,2.8,159.2,62.9,1267,10970.621428571429
7.7,8.0,177.0,38.3,1267,11656.392857142857
3.7,2.1,205.9,19.3,1267,13508.696428571431
6.3,7.6,15.4,201.7,1382,7395.054999999998
11.4,9.5,36.5,173.6,1382,8447.814285714283
9.4,9.1,59.9,152.6,1382,9560.767142857143
9.8,11.0,81.0,129.2,1382,9896.94214285714
8.9,8.0,107.6,106.5,1382,10259.974999999997
9.4,5.2,133.8,82.6,1382,10607.560714285712
4.7,4.1,157.9,64.3,1382,10970.621428571429
7.2,6.2,178.8,38.8,1382,11656.392857142857
4.2,2.9,205.1,18.8,1382,13508.696428571431
8.1,5.6,17.4,199.9,1497,7395.054999999998
9.2,10.8,35.2,175.8,1497,8447.814285714283
9.8,11.4,57.6,152.2,1497,9560.767142857143
9.2,10.3,81.7,129.8,1497,9896.94214285714
8.8,8.8,107.2,106.2,1497,10259.974999999997
10.5,5.3,133.7,81.5,1497,10607.560714285712
5.3,3.9,158.1,63.7,1497,10970.621428571429
7.2,6.9,178.1,38.8,1497,11656.392857142857
3.3,2.4,205.6,19.7,1497,13508.696428571431
8.3,5.0,18.0,199.7,1612,7395.054999999998
12.0,9.1,36.9,173.0,1612,8447.814285714283
9.4,11.0,58.0,152.6,1612,9560.767142857143
10.1,10.8,81.2,128.9,1612,9896.94214285714
6.9,10.6,104.9,108.6,1612,10259.974999999997
11.4,4.5,134.5,80.6,1612,10607.560714285712
4.4,2.7,159.3,64.6,1612,10970.621428571429
6.3,6.0,179.0,39.7,1612,11656.392857142857
2.9,2.7,205.3,20.1,1612,13508.696428571431
8.2,6.2,16.8,199.8,1727,7395.054999999998
10.5,10.8,35.2,174.5,1727,8447.814285714283
12.3,11.6,57.4,149.7,1727,9560.767142857143
8.7,12.3,79.7,130.3,1727,9896.94214285714
8.4,9.3,106.7,106.6,1727,10259.974999999997
11.2,4.2,134.8,80.8,1727,10607.560714285712
3.9,3.8,158.2,65.1,1727,10970.621428571429
5.2,6.8,178.2,40.8,1727,11656.392857142857
3.6,2.8,205.2,19.4,1727,13508.696428571431
5.9,6.9,16.1,202.1,1842,7395.054999999998
10.1,11.2,34.8,174.9,1842,8447.814285714283
11.7,9.0,60.5,149.8,1842,9560.767142857143
10.0,11.0,81.7,128.3,1842,9896.94214285714
7.0,8.8,106.5,108.7,1842,10259.974999999997
9.8,4.5,134.0,82.7,1842,10607.560714285712
3.7,3.2,158.4,65.7,1842,10970.621428571429
4.8,8.5,176.5,41.2,1842,11656.392857142857
3.5,2.7,205.3,19.5,1842,13508.696428571431
5.1,6.1,16.9,202.9,1957,7395.054999999998
10.1,11.5,34.5,174.9,1957,8447.814285714283
13.9,8.2,60.8,148.1,1957,9560.767142857143
8.9,9.3,83.7,129.1,1957,9896.94214285714
6.4,7.7,108.3,108.6,1957,10259.974999999997
9.8,5.0,133.0,83.2,1957,10607.560714285712
3.5,4.0,158.0,65.5,1957,10970.621428571429
2.7,8.8,176.2,43.3,1957,11656.392857142857
3.1,2.6,205.4,19.9,1957,13508.696428571431
6.3,6.6,16.4,201.7,2072,7395.054999999998
13.9,9.3,36.7,171.1,2072,8447.814285714283
10.7,10.1,59.9,150.3,2072,9560.767142857143
9.3,11.8,81.2,128.7,2072,9896.94214285714
5.9,10.8,104.7,109.6,2072,10259.974999999997
10.8,5.5,132.5,82.2,2072,10607.560714285712
4.4,3.5,157.5,65.6,2072,10970.621428571429
2.6,6.0,179.0,43.4,2072,11656.392857142857
3.4,1.6,206.4,19.6,2072,13508.696428571431
