FN,FP,TN,TP,sr,t
9.8,8.4,176.6,36.2,692,11656.392857142857
6.2,4.2,203.8,16.8,692,13508.696428571431
10.1,8.7,14.3,197.9,807,7395.054999999998
16.4,9.9,36.1,168.6,807,8447.814285714283
12.2,12.5,56.5,149.8,807,9560.767142857143
9.2,15.7,77.3,128.8,807,9896.94214285714
8.4,14.5,100.5,107.6,807,10259.974999999997
11.9,7.5,130.5,81.1,807,10607.560714285712
7.1,4.8,156.2,62.9,807,10970.621428571429
9.1,6.2,178.8,36.9,807,11656.392857142857
8.1,4.1,203.9,14.9,807,13508.696428571431
11.6,6.7,16.3,196.4,922,7395.054999999998
16.4,13.1,32.9,168.6,922,8447.814285714283
10.7,13.2,55.8,151.3,922,9560.767142857143
15.4,14.2,77.8,123.6,922,9896.94214285714
9.7,14.8,101.2,105.3,922,10259.974999999997
7.3,9.1,128.9,85.7,922,10607.560714285712
7.9,5.0,156.0,62.1,922,10970.621428571429
9.6,6.1,178.9,36.4,922,11656.392857142857
6.0,5.5,201.5,18.0,922,13508.696428571431
8.6,8.1,14.9,199.4,1037,7395.054999999998
17.7,12.9,33.1,167.3,1037,8447.814285714283
14.3,12.2,56.8,147.7,1037,9560.767142857143
12.9,14.9,77.1,126.1,1037,9896.94214285714
7.1,14.7,100.3,108.9,1037,10259.974999999997
8.4,8.9,129.1,84.6,1037,10607.560714285712
5.9,5.2,155.8,64.1,1037,10970.621428571429
10.4,7.7,177.3,35.6,1037,11656.392857142857
6.0,5.1,202.9,17.0,1037,13508.696428571431
9.8,7.2,15.8,198.2,1152,7395.054999999998
17.3,11.9,34.1,167.7,1152,8447.814285714283
12.8,13.0,56.5,148.7,1152,9560.767142857143
12.5,16.5,75.5,126.5,1152,9896.94214285714
9.8,16.5,98.5,106.2,1152,10259.974999999997
7.0,10.1,127.9,86.0,1152,10607.560714285712
7.5,4.4,156.6,62.5,1152,10970.621428571429
7.2,9.1,175.9,38.8,1152,11656.392857142857
7.2,4.7,203.3,15.8,1152,13508.696428571431
9.5,7.2,15.8,198.5,1267,7395.054999999998
16.7,12.3,33.7,168.3,1267,8447.814285714283
11.0,12.3,57.7,150.0,1267,9560.767142857143
8.0,16.3,76.7,130.0,1267,9896.94214285714
10.4,10.8,104.2,105.6,1267,10259.974999999997
10.4,9.5,128.5,82.6,1267,10607.560714285712
7.4,4.3,156.7,62.6,1267,10970.621428571429
6.3,8.4,176.6,39.7,1267,11656.392857142857
6.5,5.0,202.0,17.5,1267,13508.696428571431
8.7,8.5,14.5,199.3,1382,7395.054999999998
17.1,14.0,32.0,167.9,1382,8447.814285714283
10.8,12.5,57.5,150.2,1382,9560.767142857143
9.2,12.5,80.5,128.8,1382,9896.94214285714
8.2,14.0,101.0,107.8,1382,10259.974999999997
9.6,7.8,130.2,83.4,1382,10607.560714285712
6.3,5.0,157.0,62.7,1382,10970.621428571429
7.0,9.6,175.4,39.0,1382,11656.392857142857
5.1,4.6,203.4,17.9,1382,13508.696428571431
8.4,7.4,15.6,199.6,1497,7395.054999999998
17.5,10.8,35.2,167.5,1497,8447.814285714283
14.8,10.0,60.0,146.2,1497,9560.767142857143
9.9,15.1,76.9,129.1,1497,9896.94214285714
10.6,13.2,101.8,105.4,1497,10259.974999999997
6.8,9.4,128.6,86.2,1497,10607.560714285712
6.6,5.6,155.4,63.4,1497,10970.621428571429
8.4,7.1,177.9,37.6,1497,11656.392857142857
8.6,3.7,204.3,14.4,1497,13508.696428571431
9.1,7.2,15.8,198.9,1612,7395.054999999998
21.0,12.7,33.3,164.0,1612,8447.814285714283
12.7,10.1,59.9,148.3,1612,9560.767142857143
9.7,14.1,77.9,129.3,1612,9896.94214285714
11.0,14.1,100.9,105.0,1612,10259.974999999997
6.4,12.0,126.0,86.6,1612,10607.560714285712
7.8,3.1,158.9,61.2,1612,10970.621428571429
8.0,7.1,177.9,38.0,1612,11656.392857142857
7.4,5.7,202.3,15.6,1612,13508.696428571431
9.7,7.9,15.1,198.3,1727,7395.054999999998
20.9,9.3,36.7,164.1,1727,8447.814285714283
13.7,10.2,59.8,147.3,1727,9560.767142857143
9.8,14.1,78.9,128.2,1727,9896.94214285714
7.6,14.0,101.0,108.4,1727,10259.974999999997
9.2,9.3,128.7,83.8,1727,10607.560714285712
6.6,5.2,155.8,63.4,1727,10970.621428571429
9.3,8.6,176.4,36.7,1727,11656.392857142857
5.8,4.4,203.6,17.2,1727,13508.696428571431
8.7,7.0,16.0,199.3,1842,7395.054999999998
19.8,8.6,37.4,165.2,1842,8447.814285714283
12.7,12.2,57.3,148.8,1842,9560.767142857143
9.8,15.7,76.8,128.7,1842,9896.94214285714
6.3,15.5,99.9,109.3,1842,10259.974999999997
7.8,10.2,128.7,84.3,1842,10607.560714285712
6.5,3.7,157.8,63.0,1842,10970.621428571429
7.3,7.2,177.8,38.7,1842,11656.392857142857
7.1,3.2,204.7,16.0,1842,13508.696428571431
6.3,7.2,15.8,201.7,1957,7395.054999999998
20.1,10.3,35.7,164.9,1957,8447.814285714283
14.6,10.7,58.3,147.4,1957,9560.767142857143
7.4,15.7,76.3,131.6,1957,9896.94214285714
6.9,14.9,100.1,109.1,1957,10259.974999999997
7.5,9.9,128.1,85.5,1957,10607.560714285712
7.7,3.8,158.2,61.3,1957,10970.621428571429
6.3,8.8,176.2,39.7,1957,11656.392857142857
6.4,5.0,203.0,16.6,1957,13508.696428571431
7.3,7.0,16.0,200.7,2072,7395.054999999998
21.1,8.1,37.9,163.9,2072,8447.814285714283
13.1,9.0,61.0,147.9,2072,9560.767142857143
9.5,15.8,77.2,128.5,2072,9896.94214285714
6.4,17.4,98.6,108.6,2072,10259.974999999997
7.1,9.0,129.0,85.9,2072,10607.560714285712
6.7,5.5,156.5,62.3,2072,10970.621428571429
7.1,9.5,175.5,38.9,2072,11656.392857142857
7.1,4.9,202.1,16.9,2072,13508.696428571431
