FN,FP,TN,TP,sr,t
15.7,11.9,57.1,146.3,462,9560.767142857143
14.4,10.8,81.2,124.6,462,9896.94214285714
11.7,11.7,104.3,103.3,462,10259.974999999997
11.5,6.7,132.3,80.5,462,10607.560714285712
7.6,7.5,154.5,61.4,462,10970.621428571429
11.0,9.0,176.0,35.0,462,11656.392857142857
6.6,4.6,203.4,16.4,462,13508.696428571431
7.6,8.0,15.0,200.4,577,7395.054999999998
13.5,11.7,34.3,171.5,577,8447.814285714283
12.2,12.2,56.8,149.8,577,9560.767142857143
13.8,10.8,81.2,125.2,577,9896.94214285714
12.6,10.8,105.2,102.4,577,10259.974999999997
10.3,8.1,130.9,81.7,577,10607.560714285712
7.3,7.5,154.5,61.7,577,10970.621428571429
9.0,8.1,176.9,37.0,577,11656.392857142857
6.8,3.2,204.8,16.2,577,13508.696428571431
6.5,6.9,16.1,201.5,692,7395.054999999998
13.7,10.7,35.3,171.3,692,8447.814285714283
12.2,13.0,56.0,149.8,692,9560.767142857143
12.6,11.8,80.2,126.4,692,9896.94214285714
10.6,9.7,106.3,104.4,692,10259.974999999997
9.7,8.8,130.2,82.3,692,10607.560714285712
7.1,6.1,155.9,61.9,692,10970.621428571429
10.8,7.0,178.0,35.2,692,11656.392857142857
4.4,3.2,204.8,18.6,692,13508.696428571431
8.9,6.2,16.8,199.1,807,7395.054999999998
13.7,8.6,37.4,171.3,807,8447.814285714283
13.5,11.3,57.7,148.5,807,9560.767142857143
13.5,11.0,81.0,125.5,807,9896.94214285714
11.2,8.8,107.2,103.8,807,10259.974999999997
11.2,7.8,131.2,80.8,807,10607.560714285712
7.1,3.9,158.1,61.9,807,10970.621428571429
8.5,5.4,179.6,37.5,807,11656.392857142857
4.8,3.9,204.1,18.2,807,13508.696428571431
9.2,6.8,16.2,198.8,922,7395.054999999998
14.2,7.3,38.7,170.8,922,8447.814285714283
11.4,7.0,62.0,150.6,922,9560.767142857143
13.1,8.9,83.1,125.9,922,9896.94214285714
11.0,9.2,106.8,104.0,922,10259.974999999997
9.3,6.0,133.0,82.7,922,10607.560714285712
5.4,5.1,156.9,63.6,922,10970.621428571429
9.1,6.6,178.4,36.9,922,11656.392857142857
4.7,3.3,204.7,18.3,922,13508.696428571431
7.9,5.7,17.3,200.1,1037,7395.054999999998
14.0,9.1,36.9,171.0,1037,8447.814285714283
11.3,9.4,59.6,150.7,1037,9560.767142857143
11.2,10.6,81.4,127.8,1037,9896.94214285714
11.1,8.2,107.8,103.9,1037,10259.974999999997
9.6,6.1,132.9,82.4,1037,10607.560714285712
5.5,3.7,158.3,63.5,1037,10970.621428571429
8.1,6.0,179.0,37.9,1037,11656.392857142857
5.3,3.3,204.7,17.7,1037,13508.696428571431
7.7,7.4,15.6,200.3,1152,7395.054999999998
13.0,9.4,36.6,172.0,1152,8447.814285714283
12.1,9.0,60.0,149.9,1152,9560.767142857143
10.9,8.2,83.8,128.1,1152,9896.94214285714
8.6,7.8,107.8,106.8,1152,10259.974999999997
7.5,5.0,134.0,84.5,1152,10607.560714285712
4.6,5.9,156.1,64.4,1152,10970.621428571429
5.2,5.6,179.4,40.8,1152,11656.392857142857
4.5,3.2,204.8,18.5,1152,13508.696428571431
7.5,6.7,16.3,200.5,1267,7395.054999999998
12.5,10.9,35.1,172.5,1267,8447.814285714283
11.6,9.1,59.9,150.4,1267,9560.767142857143
9.7,8.3,83.7,129.3,1267,9896.94214285714
7.7,7.8,108.2,107.3,1267,10259.974999999997
8.5,6.0,133.0,83.5,1267,10607.560714285712
4.7,3.7,158.3,64.3,1267,10970.621428571429
8.7,6.9,178.1,37.3,1267,11656.392857142857
4.3,2.7,205.3,18.7,1267,13508.696428571431
7.5,4.1,18.9,200.5,1382,7395.054999999998
10.5,8.2,37.8,174.5,1382,8447.814285714283
9.6,10.3,58.7,152.4,1382,9560.767142857143
12.9,8.7,83.3,126.1,1382,9896.94214285714
9.4,8.0,107.5,106.1,1382,10259.974999999997
8.6,6.0,133.0,83.4,1382,10607.560714285712
4.7,4.0,158.0,64.3,1382,10970.621428571429
8.2,7.1,177.9,37.8,1382,11656.392857142857
2.8,4.2,203.8,20.2,1382,13508.696428571431
7.0,5.1,17.9,201.0,1497,7395.054999999998
10.2,8.8,37.2,174.8,1497,8447.814285714283
10.9,8.8,60.2,151.1,1497,9560.767142857143
11.7,9.0,83.0,127.3,1497,9896.94214285714
7.8,8.3,107.7,107.2,1497,10259.974999999997
8.8,5.1,133.9,83.2,1497,10607.560714285712
5.5,3.4,158.6,63.5,1497,10970.621428571429
7.1,7.1,177.9,38.9,1497,11656.392857142857
3.1,3.3,204.7,19.9,1497,13508.696428571431
7.0,6.3,16.7,201.0,1612,7395.054999999998
8.9,9.0,37.0,176.1,1612,8447.814285714283
9.4,9.1,59.9,152.6,1612,9560.767142857143
11.3,9.6,82.4,127.7,1612,9896.94214285714
9.2,8.7,106.6,106.5,1612,10259.974999999997
8.0,5.7,133.3,84.0,1612,10607.560714285712
5.4,2.7,159.3,63.6,1612,10970.621428571429
6.1,6.5,178.5,39.9,1612,11656.392857142857
4.1,3.1,204.9,18.9,1612,13508.696428571431
6.0,5.1,17.9,202.0,1727,7395.054999999998
9.3,8.8,37.2,175.7,1727,8447.814285714283
10.9,9.8,59.2,151.1,1727,9560.767142857143
10.8,8.9,83.1,128.2,1727,9896.94214285714
7.6,8.8,107.2,107.4,1727,10259.974999999997
8.4,6.3,132.7,83.6,1727,10607.560714285712
5.4,3.2,158.8,63.6,1727,10970.621428571429
7.6,5.3,179.7,38.4,1727,11656.392857142857
2.8,2.8,205.2,20.2,1727,13508.696428571431
6.4,6.0,17.0,201.6,1842,7395.054999999998
9.9,7.6,38.4,175.1,1842,8447.814285714283
12.4,8.4,61.1,149.1,1842,9560.767142857143
10.5,9.4,83.0,128.1,1842,9896.94214285714
7.7,7.1,108.2,108.0,1842,10259.974999999997
8.2,5.4,132.9,84.5,1842,10607.560714285712
5.4,3.5,158.0,64.1,1842,10970.621428571429
7.0,5.0,180.0,39.0,1842,11656.392857142857
3.6,2.7,205.3,19.4,1842,13508.696428571431
6.2,5.3,17.7,201.8,1957,7395.054999999998
9.5,8.0,38.0,175.5,1957,8447.814285714283
9.6,6.8,62.2,152.4,1957,9560.767142857143
11.4,9.8,83.2,126.6,1957,9896.94214285714
10.3,6.1,109.9,104.7,1957,10259.974999999997
8.7,5.8,132.2,84.3,1957,10607.560714285712
5.4,3.2,158.8,63.6,1957,10970.621428571429
6.8,5.2,179.8,39.2,1957,11656.392857142857
2.2,2.8,205.2,20.8,1957,13508.696428571431
5.6,5.4,17.6,202.4,2072,7395.054999999998
7.0,9.6,36.4,178.0,2072,8447.814285714283
9.2,8.0,62.0,151.8,2072,9560.767142857143
9.3,8.3,84.7,128.7,2072,9896.94214285714
8.1,6.5,108.9,107.5,2072,10259.974999999997
9.1,6.5,131.5,83.9,2072,10607.560714285712
5.0,2.7,158.3,65.0,2072,10970.621428571429
6.0,4.4,180.6,40.0,2072,11656.392857142857
3.4,2.6,205.4,19.6,2072,13508.696428571431
