FN,FP,TN,TP,sr,t
15.9,11.9,57.1,146.1,462,9560.767142857143
12.3,13.3,78.7,126.7,462,9896.94214285714
13.0,11.0,105.0,102.0,462,10259.974999999997
12.2,8.6,130.4,79.8,462,10607.560714285712
8.8,6.9,155.1,60.2,462,10970.621428571429
9.0,8.7,176.3,37.0,462,11656.392857142857
6.1,3.6,204.4,16.9,462,13508.696428571431
9.7,4.6,18.4,198.3,577,7395.054999999998
12.3,10.0,36.0,172.7,577,8447.814285714283
12.6,11.6,57.4,149.4,577,9560.767142857143
15.1,10.3,81.7,123.9,577,9896.94214285714
9.5,9.4,106.6,105.5,577,10259.974999999997
10.6,8.9,130.1,81.4,577,10607.560714285712
7.6,3.9,158.1,61.4,577,10970.621428571429
10.8,7.4,177.6,35.2,577,11656.392857142857
4.8,3.4,204.6,18.2,577,13508.696428571431
9.8,6.0,17.0,198.2,692,7395.054999999998
11.9,11.6,34.4,173.1,692,8447.814285714283
10.0,9.8,59.2,152.0,692,9560.767142857143
12.3,11.6,80.4,126.7,692,9896.94214285714
9.6,12.6,103.4,105.4,692,10259.974999999997
10.7,7.1,131.9,81.3,692,10607.560714285712
5.9,4.4,157.6,63.1,692,10970.621428571429
9.7,6.8,178.2,36.3,692,11656.392857142857
3.1,2.5,205.5,19.9,692,13508.696428571431
7.8,6.7,16.3,200.2,807,7395.054999999998
10.0,12.3,33.7,175.0,807,8447.814285714283
11.3,10.9,58.1,150.7,807,9560.767142857143
10.7,11.2,80.8,128.3,807,9896.94214285714
10.0,8.3,107.7,105.0,807,10259.974999999997
10.3,4.6,134.4,81.7,807,10607.560714285712
4.8,3.9,158.1,64.2,807,10970.621428571429
6.6,8.3,176.7,39.4,807,11656.392857142857
5.4,1.6,206.4,17.6,807,13508.696428571431
7.9,5.8,17.2,200.1,922,7395.054999999998
9.9,11.7,34.3,175.1,922,8447.814285714283
13.4,8.1,60.9,148.6,922,9560.767142857143
9.8,11.6,80.4,129.2,922,9896.94214285714
10.3,9.5,106.5,104.7,922,10259.974999999997
8.9,7.2,131.8,83.1,922,10607.560714285712
6.2,4.7,157.3,62.8,922,10970.621428571429
6.7,7.9,177.1,39.3,922,11656.392857142857
5.2,1.2,206.8,17.8,922,13508.696428571431
6.2,5.4,17.6,201.8,1037,7395.054999999998
11.2,8.3,37.7,173.8,1037,8447.814285714283
11.7,9.7,59.3,150.3,1037,9560.767142857143
9.0,12.2,79.8,130.0,1037,9896.94214285714
7.3,9.4,106.6,107.7,1037,10259.974999999997
9.3,5.2,133.8,82.7,1037,10607.560714285712
5.4,2.4,159.6,63.6,1037,10970.621428571429
9.2,6.3,178.7,36.8,1037,11656.392857142857
3.0,2.0,206.0,20.0,1037,13508.696428571431
8.8,6.9,16.1,199.2,1152,7395.054999999998
10.0,10.3,35.7,175.0,1152,8447.814285714283
9.9,9.5,59.5,152.1,1152,9560.767142857143
11.8,11.1,80.9,127.2,1152,9896.94214285714
6.5,9.6,106.1,108.8,1152,10259.974999999997
7.9,5.6,133.4,84.1,1152,10607.560714285712
4.8,3.2,158.8,64.2,1152,10970.621428571429
6.7,7.0,178.0,39.3,1152,11656.392857142857
3.9,1.8,206.2,19.1,1152,13508.696428571431
8.5,7.0,16.0,199.5,1267,7395.054999999998
13.4,9.2,36.8,171.6,1267,8447.814285714283
9.9,9.7,59.3,152.1,1267,9560.767142857143
10.4,9.2,82.8,128.6,1267,9896.94214285714
9.4,8.1,107.9,105.6,1267,10259.974999999997
8.3,6.4,132.6,83.7,1267,10607.560714285712
6.4,3.5,158.5,62.6,1267,10970.621428571429
6.7,6.5,178.5,39.3,1267,11656.392857142857
3.5,3.4,204.6,19.5,1267,13508.696428571431
5.7,7.4,15.6,202.3,1382,7395.054999999998
9.6,9.2,36.8,175.4,1382,8447.814285714283
11.4,9.3,59.7,150.6,1382,9560.767142857143
8.6,8.9,83.1,130.4,1382,9896.94214285714
8.0,9.2,106.3,107.5,1382,10259.974999999997
9.0,5.3,133.7,83.0,1382,10607.560714285712
5.4,3.0,159.0,63.6,1382,10970.621428571429
5.5,6.5,178.5,40.5,1382,11656.392857142857
3.4,2.8,205.2,19.6,1382,13508.696428571431
4.1,6.4,16.6,203.9,1497,7395.054999999998
11.2,8.2,37.8,173.8,1497,8447.814285714283
7.9,10.6,58.4,154.1,1497,9560.767142857143
10.2,9.4,82.6,128.8,1497,9896.94214285714
8.0,7.9,108.1,107.0,1497,10259.974999999997
8.7,4.0,135.0,83.3,1497,10607.560714285712
4.9,4.1,157.9,64.1,1497,10970.621428571429
5.5,6.8,178.2,40.5,1497,11656.392857142857
3.6,2.0,206.0,19.4,1497,13508.696428571431
5.2,6.5,16.5,202.8,1612,7395.054999999998
10.5,11.7,34.3,174.5,1612,8447.814285714283
10.3,8.9,60.1,151.7,1612,9560.767142857143
8.6,11.0,81.0,130.4,1612,9896.94214285714
7.2,9.1,106.2,108.5,1612,10259.974999999997
9.9,5.8,133.2,82.1,1612,10607.560714285712
4.8,3.3,158.7,64.2,1612,10970.621428571429
5.2,8.6,176.4,40.8,1612,11656.392857142857
2.8,2.1,205.9,20.2,1612,13508.696428571431
4.4,7.0,16.0,203.6,1727,7395.054999999998
10.8,9.8,36.2,174.2,1727,8447.814285714283
8.6,9.9,59.1,153.4,1727,9560.767142857143
9.7,11.8,80.2,129.3,1727,9896.94214285714
6.7,11.0,105.0,108.3,1727,10259.974999999997
10.9,3.2,135.8,81.1,1727,10607.560714285712
5.5,2.8,159.2,63.5,1727,10970.621428571429
2.6,6.5,178.5,43.4,1727,11656.392857142857
3.0,1.5,206.5,20.0,1727,13508.696428571431
5.8,6.8,16.2,202.2,1842,7395.054999999998
8.4,12.2,33.8,176.6,1842,8447.814285714283
9.9,9.0,60.5,151.6,1842,9560.767142857143
8.8,9.2,83.1,129.9,1842,9896.94214285714
6.5,8.3,107.2,109.0,1842,10259.974999999997
9.2,5.1,133.7,83.0,1842,10607.560714285712
4.0,3.1,158.6,65.3,1842,10970.621428571429
4.1,8.6,176.4,41.9,1842,11656.392857142857
2.6,1.5,206.5,20.4,1842,13508.696428571431
6.3,6.7,16.3,201.7,1957,7395.054999999998
11.7,11.3,34.7,173.3,1957,8447.814285714283
11.2,10.4,58.6,150.8,1957,9560.767142857143
10.5,10.0,83.0,127.5,1957,9896.94214285714
9.6,7.2,108.8,105.4,1957,10259.974999999997
8.7,4.1,133.9,84.3,1957,10607.560714285712
4.9,2.8,159.2,64.1,1957,10970.621428571429
5.0,9.1,175.9,41.0,1957,11656.392857142857
3.2,2.4,205.6,19.8,1957,13508.696428571431
4.1,5.6,17.4,203.9,2072,7395.054999999998
9.4,12.0,34.0,175.6,2072,8447.814285714283
11.0,10.3,59.7,150.0,2072,9560.767142857143
10.1,8.4,84.6,127.9,2072,9896.94214285714
6.5,9.4,106.2,108.9,2072,10259.974999999997
9.7,5.1,132.9,83.3,2072,10607.560714285712
4.4,2.7,158.3,65.6,2072,10970.621428571429
4.1,8.1,176.9,41.9,2072,11656.392857142857
3.0,2.5,205.5,20.0,2072,13508.696428571431
