FN,FP,TN,TP,sr,t
11.5,9.9,59.1,150.5,1957,9560.767142857143
10.5,14.4,77.6,128.5,1957,9896.94214285714
7.8,13.9,101.1,108.2,1957,10259.974999999997
7.3,10.0,128.0,85.7,1957,10607.560714285712
8.2,3.6,158.4,60.8,1957,10970.621428571429
6.6,9.9,174.1,40.4,1957,11656.392857142857
5.4,5.1,202.9,17.6,1957,13508.696428571431
7.9,8.8,14.2,200.1,2072,7395.054999999998
19.3,9.3,36.7,165.7,2072,8447.814285714283
13.0,7.1,62.9,148.0,2072,9560.767142857143
9.4,13.6,79.4,128.6,2072,9896.94214285714
6.6,14.6,101.4,108.4,2072,10259.974999999997
7.6,11.2,126.8,85.4,2072,10607.560714285712
8.4,5.0,157.0,60.6,2072,10970.621428571429
8.4,8.1,175.9,38.6,2072,11656.392857142857
6.0,3.7,203.3,18.0,2072,13508.696428571431
