FN,FP,TN,TP,sr,t
6.1,3.7,204.3,16.9,1267,13508.696428571431
9.0,7.9,15.1,199.0,1382,7395.054999999998
16.4,11.8,34.2,168.6,1382,8447.814285714283
11.3,11.0,59.0,149.7,1382,9560.767142857143
8.4,12.6,80.4,129.6,1382,9896.94214285714
10.1,11.4,103.6,105.9,1382,10259.974999999997
9.2,7.3,130.7,83.8,1382,10607.560714285712
6.1,3.8,158.2,62.9,1382,10970.621428571429
11.0,5.0,180.0,35.0,1382,11656.392857142857
6.6,4.3,204.7,15.4,1382,13508.696428571431
8.4,8.5,14.5,199.6,1497,7395.054999999998
16.6,11.2,34.8,168.4,1497,8447.814285714283
15.2,9.7,60.3,145.8,1497,9560.767142857143
10.7,11.8,80.2,128.3,1497,9896.94214285714
11.7,11.5,103.5,104.3,1497,10259.974999999997
10.7,5.8,132.2,82.3,1497,10607.560714285712
7.4,4.4,156.6,62.6,1497,10970.621428571429
7.3,7.7,177.3,38.7,1497,11656.392857142857
5.8,3.6,204.4,17.2,1497,13508.696428571431
11.2,6.6,16.4,196.8,1612,7395.054999999998
15.9,12.7,33.3,169.1,1612,8447.814285714283
12.6,8.2,61.8,148.4,1612,9560.767142857143
9.2,11.7,80.3,129.8,1612,9896.94214285714
8.9,9.6,105.4,107.1,1612,10259.974999999997
11.3,5.0,133.0,81.7,1612,10607.560714285712
6.7,4.0,158.0,62.3,1612,10970.621428571429
7.6,6.7,178.3,38.4,1612,11656.392857142857
5.0,3.6,204.4,18.0,1612,13508.696428571431
9.4,7.8,15.2,198.6,1727,7395.054999999998
15.8,10.6,35.4,169.2,1727,8447.814285714283
12.6,8.0,62.0,148.4,1727,9560.767142857143
10.3,11.6,81.4,127.7,1727,9896.94214285714
9.3,11.5,103.5,106.7,1727,10259.974999999997
8.3,5.5,132.5,84.7,1727,10607.560714285712
6.7,4.5,156.5,63.3,1727,10970.621428571429
6.3,8.4,176.6,39.7,1727,11656.392857142857
6.7,3.8,205.2,15.3,1727,13508.696428571431
7.0,8.6,14.4,201.0,1842,7395.054999999998
17.0,8.6,37.4,168.0,1842,8447.814285714283
13.6,7.4,61.8,148.2,1842,9560.767142857143
10.2,9.3,82.3,129.2,1842,9896.94214285714
7.8,8.1,107.4,107.7,1842,10259.974999999997
9.4,4.0,134.5,83.1,1842,10607.560714285712
6.5,3.0,158.3,63.2,1842,10970.621428571429
6.8,7.2,177.8,39.2,1842,11656.392857142857
5.2,4.6,203.5,17.7,1842,13508.696428571431
7.1,8.5,14.5,200.9,1957,7395.054999999998
15.8,9.4,36.6,169.2,1957,8447.814285714283
14.9,6.3,62.7,147.1,1957,9560.767142857143
12.7,10.1,81.9,126.3,1957,9896.94214285714
9.0,9.5,105.5,107.0,1957,10259.974999999997
10.8,4.8,133.2,82.2,1957,10607.560714285712
5.1,2.8,159.2,63.9,1957,10970.621428571429
6.1,6.8,177.2,40.9,1957,11656.392857142857
5.8,4.0,204.0,17.2,1957,13508.696428571431
7.6,7.0,16.0,200.4,2072,7395.054999999998
17.0,10.7,35.3,168.0,2072,8447.814285714283
13.7,5.2,64.8,147.3,2072,9560.767142857143
8.4,12.7,80.3,129.6,2072,9896.94214285714
7.2,11.4,104.6,107.8,2072,10259.974999999997
10.1,5.9,132.1,82.9,2072,10607.560714285712
5.4,2.3,159.7,63.6,2072,10970.621428571429
4.8,8.7,175.3,42.2,2072,11656.392857142857
5.0,4.9,202.1,19.0,2072,13508.696428571431
