FN,FP,TN,TP,sr,t
69.0,52.9,487.1,740.0,4046,27.068
98.7,20.1,654.9,575.3,4046,30.396
72.0,40.9,768.1,468.0,4046,33.649
78.9,69.5,874.5,326.1,4046,39.013000000000005
104.6,42.3,1037.7,164.4,4046,45.168
35.2,26.0,1188.0,99.8,4046,58.173
43.4,53.1,81.9,1170.6,4720,22.464000000000002
53.3,35.9,234.1,1025.7,4720,23.397
39.1,65.4,339.6,904.9,4720,24.643
70.2,50.3,489.7,738.8,4720,27.068
100.8,17.1,657.9,573.2,4720,30.396
70.7,44.5,764.5,469.3,4720,33.649
81.9,66.6,877.4,323.1,4720,39.013000000000005
135.6,27.4,1052.6,133.4,4720,45.168
42.9,23.6,1190.4,92.1,4720,58.173
36.4,55.5,79.5,1177.6,5394,22.464000000000002
78.7,25.7,244.3,1000.3,5394,23.397
35.1,57.0,348.0,908.9,5394,24.643
69.8,51.7,488.3,739.2,5394,27.068
99.1,20.1,654.9,574.9,5394,30.396
74.7,45.7,763.3,465.3,5394,33.649
101.1,53.6,890.4,303.9,5394,39.013000000000005
126.1,24.2,1055.8,142.9,5394,45.168
46.2,14.8,1199.2,88.8,5394,58.173
33.9,51.5,83.5,1180.1,6068,22.464000000000002
58.1,34.2,235.8,1020.9,6068,23.397
34.1,64.6,340.4,909.9,6068,24.643
73.1,44.4,495.6,735.9,6068,27.068
103.5,19.8,655.2,570.5,6068,30.396
75.4,40.9,768.1,464.6,6068,33.649
71.7,72.1,871.9,333.3,6068,39.013000000000005
120.7,31.0,1049.0,148.3,6068,45.168
44.3,18.4,1195.6,90.7,6068,58.173
32.0,55.6,79.4,1182.0,6742,22.464000000000002
61.6,28.5,241.5,1017.4,6742,23.397
38.2,57.5,347.5,905.8,6742,24.643
71.0,46.1,493.9,738.0,6742,27.068
90.0,24.7,650.3,584.0,6742,30.396
87.5,38.6,770.4,452.5,6742,33.649
76.1,65.7,878.3,328.9,6742,39.013000000000005
123.7,22.5,1057.5,145.3,6742,45.168
39.8,24.1,1189.9,95.2,6742,58.173
41.0,46.6,88.4,1173.0,7416,22.464000000000002
58.2,30.9,239.1,1020.8,7416,23.397
32.7,64.1,340.9,911.3,7416,24.643
72.6,41.9,498.1,736.4,7416,27.068
90.6,23.4,651.6,583.4,7416,30.396
79.6,38.3,770.7,460.4,7416,33.649
70.8,60.2,883.8,334.2,7416,39.013000000000005
134.8,28.2,1051.8,134.2,7416,45.168
43.3,21.0,1193.0,91.7,7416,58.173
26.1,58.6,76.4,1187.9,8090,22.464000000000002
59.9,29.1,240.9,1019.1,8090,23.397
37.7,64.7,340.3,906.3,8090,24.643
71.7,41.7,498.3,737.3,8090,27.068
101.7,15.4,659.6,572.3,8090,30.396
78.7,41.2,768.8,460.3,8090,33.649
68.2,72.8,871.2,336.8,8090,39.013000000000005
139.6,19.6,1060.4,129.4,8090,45.168
42.7,16.3,1197.7,92.3,8090,58.173
40.7,49.9,85.1,1173.3,8764,22.464000000000002
58.9,29.0,241.0,1020.1,8764,23.397
37.7,63.1,341.9,906.3,8764,24.643
72.8,44.7,495.3,736.2,8764,27.068
98.1,18.1,656.9,575.9,8764,30.396
82.1,43.6,765.4,457.9,8764,33.649
83.1,66.7,877.3,321.9,8764,39.013000000000005
132.2,24.4,1055.6,136.8,8764,45.168
41.0,24.5,1189.5,94.0,8764,58.173
30.1,56.1,78.9,1183.9,9438,22.464000000000002
65.9,26.5,243.5,1013.1,9438,23.397
37.5,57.0,348.0,906.5,9438,24.643
82.7,38.2,501.8,726.3,9438,27.068
100.1,16.8,658.2,573.9,9438,30.396
80.1,42.4,766.6,459.9,9438,33.649
90.9,62.3,881.7,314.1,9438,39.013000000000005
131.0,21.9,1058.1,138.0,9438,45.168
38.2,22.8,1191.2,96.8,9438,58.173
24.6,59.3,75.7,1189.4,10112,22.464000000000002
62.1,26.3,243.7,1016.9,10112,23.397
33.9,67.0,338.0,910.1,10112,24.643
81.8,33.4,506.6,727.2,10112,27.068
104.5,17.1,657.9,569.5,10112,30.396
78.9,44.1,764.9,461.1,10112,33.649
80.4,62.4,881.6,324.6,10112,39.013000000000005
127.5,23.2,1056.8,141.5,10112,45.168
40.4,20.1,1193.9,94.6,10112,58.173
23.3,62.0,73.0,1190.7,10786,22.464000000000002
63.6,30.3,239.7,1015.4,10786,23.397
39.7,62.1,342.9,904.3,10786,24.643
76.8,36.6,503.4,732.2,10786,27.068
101.5,17.4,657.6,572.5,10786,30.396
85.7,41.7,767.3,454.3,10786,33.649
74.0,67.2,876.8,331.0,10786,39.013000000000005
131.7,25.1,1052.9,139.3,10786,45.168
36.7,21.3,1192.7,98.3,10786,58.173
33.2,56.3,78.7,1180.8,11460,22.464000000000002
59.9,33.6,236.4,1019.1,11460,23.397
36.3,58.5,346.5,907.7,11460,24.643
77.7,38.1,501.9,731.3,11460,27.068
99.9,16.1,658.9,574.1,11460,30.396
89.4,37.4,771.6,450.6,11460,33.649
83.1,71.3,872.7,321.9,11460,39.013000000000005
126.4,24.8,1054.2,143.6,11460,45.168
41.8,19.4,1194.6,93.2,11460,58.173
18.5,61.5,73.5,1195.5,12134,22.464000000000002
58.6,32.4,238.6,1019.4,12134,23.397
35.1,60.4,343.6,909.9,12134,24.643
77.3,39.5,500.5,731.7,12134,27.068
99.3,15.3,658.7,575.7,12134,30.396
76.9,41.7,767.3,463.1,12134,33.649
72.8,67.9,876.1,332.2,12134,39.013000000000005
139.1,24.0,1055.0,130.9,12134,45.168
45.9,18.9,1195.1,89.1,12134,58.173
