FN,FP,TN,TP,sr,t
15.0,14.1,54.9,147.0,462,9560.767142857143
14.2,17.3,74.7,124.8,462,9896.94214285714
13.5,14.6,101.4,101.5,462,10259.974999999997
14.0,12.6,126.4,78.0,462,10607.560714285712
4.6,9.8,152.2,64.4,462,10970.621428571429
13.0,10.8,174.2,33.0,462,11656.392857142857
7.3,6.9,201.1,15.7,462,13508.696428571431
8.9,9.7,13.3,199.1,577,7395.054999999998
14.3,15.5,30.5,170.7,577,8447.814285714283
13.3,14.3,54.7,148.7,577,9560.767142857143
12.4,14.1,77.9,126.6,577,9896.94214285714
10.7,13.3,102.7,104.3,577,10259.974999999997
10.4,10.8,128.2,81.6,577,10607.560714285712
6.9,10.1,151.9,62.1,577,10970.621428571429
13.8,9.1,175.9,32.2,577,11656.392857142857
9.0,4.5,203.5,14.0,577,13508.696428571431
9.4,7.2,15.8,198.6,692,7395.054999999998
14.8,14.0,32.0,170.2,692,8447.814285714283
12.2,15.0,54.0,149.8,692,9560.767142857143
12.4,12.3,79.7,126.6,692,9896.94214285714
10.3,13.9,102.1,104.7,692,10259.974999999997
11.1,9.1,129.9,80.9,692,10607.560714285712
5.4,6.8,155.2,63.6,692,10970.621428571429
9.9,8.4,176.6,36.1,692,11656.392857142857
7.4,3.4,204.6,15.6,692,13508.696428571431
6.0,9.1,13.9,202.0,807,7395.054999999998
13.3,12.3,33.7,171.7,807,8447.814285714283
9.9,13.2,55.8,152.1,807,9560.767142857143
10.1,13.9,78.1,128.9,807,9896.94214285714
8.9,15.0,101.0,106.1,807,10259.974999999997
10.0,10.0,129.0,82.0,807,10607.560714285712
5.3,5.2,156.8,63.7,807,10970.621428571429
10.1,7.9,177.1,35.9,807,11656.392857142857
7.6,4.0,204.0,15.4,807,13508.696428571431
6.9,8.6,14.4,201.1,922,7395.054999999998
10.9,12.3,33.7,174.1,922,8447.814285714283
9.1,12.7,56.3,152.9,922,9560.767142857143
11.9,13.3,78.7,127.1,922,9896.94214285714
9.5,13.4,102.6,105.5,922,10259.974999999997
11.2,8.3,130.7,80.8,922,10607.560714285712
6.9,4.4,157.6,62.1,922,10970.621428571429
8.4,9.1,175.9,37.6,922,11656.392857142857
5.1,3.9,204.1,17.9,922,13508.696428571431
7.1,8.7,14.3,200.9,1037,7395.054999999998
9.0,12.3,33.7,176.0,1037,8447.814285714283
9.9,12.1,56.9,152.1,1037,9560.767142857143
11.5,12.4,79.6,127.5,1037,9896.94214285714
11.7,11.4,104.6,103.3,1037,10259.974999999997
10.5,8.4,130.6,81.5,1037,10607.560714285712
6.3,6.0,156.0,62.7,1037,10970.621428571429
8.7,8.8,176.2,37.3,1037,11656.392857142857
6.3,3.2,204.8,16.7,1037,13508.696428571431
7.9,9.9,13.1,200.1,1152,7395.054999999998
11.8,10.4,35.6,173.2,1152,8447.814285714283
9.1,12.4,56.6,152.9,1152,9560.767142857143
10.1,13.0,79.0,128.9,1152,9896.94214285714
9.4,12.3,103.6,105.7,1152,10259.974999999997
9.5,7.3,131.7,82.5,1152,10607.560714285712
8.2,4.4,157.6,60.8,1152,10970.621428571429
8.7,10.1,174.9,37.3,1152,11656.392857142857
4.9,4.0,204.0,18.1,1152,13508.696428571431
5.9,6.3,16.7,202.1,1267,7395.054999999998
11.1,11.3,34.7,173.9,1267,8447.814285714283
7.8,12.4,56.6,154.2,1267,9560.767142857143
11.0,12.7,79.3,128.0,1267,9896.94214285714
10.6,10.5,105.5,104.4,1267,10259.974999999997
8.3,7.8,131.2,83.7,1267,10607.560714285712
7.5,4.6,157.4,61.5,1267,10970.621428571429
8.4,7.8,177.2,37.6,1267,11656.392857142857
4.6,2.7,205.3,18.4,1267,13508.696428571431
6.6,7.6,15.4,201.4,1382,7395.054999999998
10.7,9.7,36.3,174.3,1382,8447.814285714283
9.9,11.1,57.9,152.1,1382,9560.767142857143
8.7,11.3,80.7,130.3,1382,9896.94214285714
9.2,10.4,105.1,106.3,1382,10259.974999999997
8.9,8.9,130.1,83.1,1382,10607.560714285712
4.7,4.3,157.7,64.3,1382,10970.621428571429
8.8,6.0,179.0,37.2,1382,11656.392857142857
4.7,3.2,204.8,18.3,1382,13508.696428571431
7.2,7.7,15.3,200.8,1497,7395.054999999998
11.0,11.5,34.5,174.0,1497,8447.814285714283
9.7,11.3,57.7,152.3,1497,9560.767142857143
9.6,13.3,78.7,129.4,1497,9896.94214285714
7.8,10.4,105.6,107.2,1497,10259.974999999997
8.8,6.9,132.1,83.2,1497,10607.560714285712
6.4,5.2,156.8,62.6,1497,10970.621428571429
9.8,8.1,176.9,36.2,1497,11656.392857142857
4.3,3.5,204.5,18.7,1497,13508.696428571431
8.4,8.3,14.7,199.6,1612,7395.054999999998
12.0,10.8,35.2,173.0,1612,8447.814285714283
11.1,10.8,58.2,150.9,1612,9560.767142857143
10.0,10.2,81.8,129.0,1612,9896.94214285714
10.7,9.8,105.9,104.6,1612,10259.974999999997
8.5,7.4,131.6,83.5,1612,10607.560714285712
5.6,6.1,155.9,63.4,1612,10970.621428571429
8.5,8.4,176.6,37.5,1612,11656.392857142857
3.4,4.0,204.0,19.6,1612,13508.696428571431
7.3,7.6,15.4,200.7,1727,7395.054999999998
10.8,10.4,35.6,174.2,1727,8447.814285714283
10.6,8.5,60.5,151.4,1727,9560.767142857143
11.6,11.3,80.7,127.4,1727,9896.94214285714
8.3,9.4,106.6,106.7,1727,10259.974999999997
8.8,9.0,130.0,83.2,1727,10607.560714285712
4.0,6.4,155.6,65.0,1727,10970.621428571429
7.9,7.3,177.7,38.1,1727,11656.392857142857
4.9,3.5,204.5,18.1,1727,13508.696428571431
6.0,6.3,16.7,202.0,1842,7395.054999999998
9.5,10.1,35.9,175.5,1842,8447.814285714283
9.8,10.3,59.5,151.4,1842,9560.767142857143
9.4,10.5,82.0,129.1,1842,9896.94214285714
7.4,9.2,106.3,108.1,1842,10259.974999999997
9.1,7.4,130.8,83.7,1842,10607.560714285712
4.5,3.9,157.5,65.1,1842,10970.621428571429
6.4,7.6,177.4,39.6,1842,11656.392857142857
3.8,4.2,203.8,19.2,1842,13508.696428571431
6.2,7.0,16.0,201.8,1957,7395.054999999998
12.1,8.5,37.5,172.9,1957,8447.814285714283
9.3,11.2,57.8,152.7,1957,9560.767142857143
11.0,11.7,81.3,127.0,1957,9896.94214285714
8.0,11.2,104.8,107.0,1957,10259.974999999997
7.1,6.4,131.6,85.9,1957,10607.560714285712
6.2,4.2,157.8,62.8,1957,10970.621428571429
9.0,5.5,179.5,37.0,1957,11656.392857142857
3.4,3.4,204.6,19.6,1957,13508.696428571431
7.1,7.0,16.0,200.9,2072,7395.054999999998
9.2,9.3,36.7,175.8,2072,8447.814285714283
10.4,8.8,61.2,150.6,2072,9560.767142857143
8.5,8.6,84.4,129.5,2072,9896.94214285714
5.4,9.3,105.9,110.4,2072,10259.974999999997
8.6,7.3,130.7,84.4,2072,10607.560714285712
4.4,4.6,156.4,65.6,2072,10970.621428571429
7.6,4.9,180.1,38.4,2072,11656.392857142857
4.0,4.3,203.7,19.0,2072,13508.696428571431
