FN,FP,TN,TP,sr,t
9.6,7.9,177.1,36.4,1382,11656.392857142857
5.8,5.3,203.7,16.2,1382,13508.696428571431
7.8,6.6,16.4,200.2,1497,7395.054999999998
14.2,9.3,36.7,170.8,1497,8447.814285714283
10.9,10.4,59.6,150.1,1497,9560.767142857143
12.3,12.7,79.3,126.7,1497,9896.94214285714
8.6,8.7,106.3,107.4,1497,10259.974999999997
9.8,8.1,129.9,83.2,1497,10607.560714285712
6.3,4.1,156.9,63.7,1497,10970.621428571429
7.6,7.4,177.6,38.4,1497,11656.392857142857
5.8,4.4,203.6,17.2,1497,13508.696428571431
8.3,7.7,15.3,199.7,1612,7395.054999999998
15.0,9.8,36.2,170.0,1612,8447.814285714283
12.9,9.0,61.0,148.1,1612,9560.767142857143
11.1,10.5,81.5,127.9,1612,9896.94214285714
10.7,9.2,105.8,105.3,1612,10259.974999999997
9.0,4.9,133.1,84.0,1612,10607.560714285712
5.8,5.2,156.8,63.2,1612,10970.621428571429
7.1,5.5,179.5,38.9,1612,11656.392857142857
4.6,5.2,202.8,18.4,1612,13508.696428571431
7.6,7.1,15.9,200.4,1727,7395.054999999998
16.6,9.6,36.4,168.4,1727,8447.814285714283
10.6,11.2,58.8,150.4,1727,9560.767142857143
10.6,8.8,84.2,127.4,1727,9896.94214285714
9.4,9.3,105.7,106.6,1727,10259.974999999997
9.6,4.9,133.1,83.4,1727,10607.560714285712
4.8,4.4,156.6,65.2,1727,10970.621428571429
5.7,7.1,177.9,40.3,1727,11656.392857142857
4.4,3.8,205.2,17.6,1727,13508.696428571431
8.7,8.2,14.8,199.3,1842,7395.054999999998
14.7,9.7,36.3,170.3,1842,8447.814285714283
11.3,6.5,63.0,150.2,1842,9560.767142857143
11.4,9.7,82.2,127.7,1842,9896.94214285714
8.4,9.4,106.1,107.1,1842,10259.974999999997
9.6,4.5,133.9,83.0,1842,10607.560714285712
5.5,3.7,157.6,64.2,1842,10970.621428571429
2.9,9.2,175.8,43.1,1842,11656.392857142857
5.4,4.7,203.3,17.6,1842,13508.696428571431
7.4,8.4,14.6,200.6,1957,7395.054999999998
14.1,11.4,34.6,170.9,1957,8447.814285714283
12.9,8.4,60.6,149.1,1957,9560.767142857143
9.6,9.4,82.6,129.4,1957,9896.94214285714
9.4,10.8,104.2,106.6,1957,10259.974999999997
7.3,4.7,133.3,85.7,1957,10607.560714285712
5.3,2.9,159.1,63.7,1957,10970.621428571429
3.1,9.2,174.8,43.9,1957,11656.392857142857
5.6,2.6,205.4,17.4,1957,13508.696428571431
9.0,8.2,14.8,199.0,2072,7395.054999999998
19.4,8.7,37.3,165.6,2072,8447.814285714283
13.5,6.0,64.0,147.5,2072,9560.767142857143
12.3,8.6,84.4,125.7,2072,9896.94214285714
6.9,9.8,106.2,108.1,2072,10259.974999999997
8.5,4.8,133.2,84.5,2072,10607.560714285712
5.2,4.3,157.7,63.8,2072,10970.621428571429
5.6,8.1,175.9,41.4,2072,11656.392857142857
3.5,4.4,202.6,20.5,2072,13508.696428571431
