FN,FP,MSE,TN,TP,sr,t
17.1,13.0,192811.78333336947,79.0,121.9,1497,9896.94214285714
15.5,20.3,305797.2429305552,95.7,99.5,1497,10259.974999999997
13.0,8.3,237993.1329969489,130.7,79.0,1497,10607.560714285712
8.5,17.6,204794.0558311159,144.4,60.5,1497,10970.621428571429
4.9,11.2,201122.95568765965,173.8,41.1,1497,11656.392857142857
4.6,3.6,240226.7945110115,204.4,18.4,1497,13508.696428571431
2.2,18.1,114460.35790232892,4.9,205.8,1612,7395.054999999998
13.1,16.9,176375.70982385924,29.1,171.9,1612,8447.814285714283
25.5,8.0,248654.72314927942,61.0,136.5,1612,9560.767142857143
18.8,11.2,254720.0399043717,80.8,120.2,1612,9896.94214285714
14.7,20.3,269829.50210118707,95.1,100.9,1612,10259.974999999997
11.9,9.0,262650.9895960865,130.0,80.1,1612,10607.560714285712
7.6,14.1,221608.79266822903,147.9,61.4,1612,10970.621428571429
3.8,11.0,330468.3585067851,174.0,42.2,1612,11656.392857142857
3.6,3.5,163806.30998950402,204.5,19.4,1612,13508.696428571431
0.6,19.8,130489.55335863901,3.2,207.4,1727,7395.054999999998
16.2,14.3,223188.57832721196,31.7,168.8,1727,8447.814285714283
23.6,7.7,109668.72580544701,61.3,138.4,1727,9560.767142857143
19.1,12.0,904069.040310255,80.0,119.9,1727,9896.94214285714
16.5,13.3,158205.07139141674,102.7,98.5,1727,10259.974999999997
12.4,7.4,180630.22621709452,131.6,79.6,1727,10607.560714285712
11.5,11.8,248705.27376415822,150.2,57.5,1727,10970.621428571429
5.6,9.0,152068.98502774714,176.0,40.4,1727,11656.392857142857
4.3,4.2,212626.97949143592,203.8,18.7,1727,13508.696428571431
0.3,22.0,143961.58958692054,1.0,207.7,1842,7395.054999999998
15.4,13.2,382485.3117525536,32.8,169.6,1842,8447.814285714283
20.8,9.1,155915.80548004416,60.2,140.9,1842,9560.767142857143
20.0,11.9,343051.8448355565,80.7,118.4,1842,9896.94214285714
14.3,20.9,467376.15838139935,94.4,101.4,1842,10259.974999999997
15.4,7.2,313038.39985301177,131.3,77.1,1842,10607.560714285712
8.2,13.7,174514.91739015994,147.8,61.3,1842,10970.621428571429
5.1,9.8,144256.9894956112,175.2,40.9,1842,11656.392857142857
4.3,3.8,216282.46011998976,204.2,18.7,1842,13508.696428571431
0.3,21.2,124433.09988988485,1.8,207.7,1957,7395.054999999998
14.6,12.8,230229.12882076163,33.2,170.4,1957,8447.814285714283
21.4,9.0,112724.96961025505,60.0,140.6,1957,9560.767142857143
19.9,13.2,207074.19328410964,79.8,118.1,1957,9896.94214285714
11.7,21.4,154418.8698263516,94.6,103.3,1957,10259.974999999997
18.0,6.1,114897.15290156093,131.9,75.0,1957,10607.560714285712
7.0,13.9,180492.7897374572,148.1,62.0,1957,10970.621428571429
5.7,10.0,193474.11942481014,175.0,40.3,1957,11656.392857142857
4.4,4.2,256203.93037094534,203.8,18.6,1957,13508.696428571431
0.8,20.4,213625.57127776818,2.6,207.2,2072,7395.054999999998
12.1,14.3,132826.02649988374,31.7,172.9,2072,8447.814285714283
23.7,8.6,245323.1997915594,61.4,137.3,2072,9560.767142857143
19.7,14.8,112647.4248922101,78.2,118.3,2072,9896.94214285714
11.2,20.1,157245.40318397593,95.5,104.2,2072,10259.974999999997
14.7,6.0,157411.69958411244,132.0,78.3,2072,10607.560714285712
7.4,15.8,145021.55262859137,145.2,62.6,2072,10970.621428571429
5.3,10.6,128996.9517681438,174.4,40.7,2072,11656.392857142857
4.0,3.8,144010.61265091342,204.2,19.0,2072,13508.696428571431
