FN,FP,TN,TP,sr,t
9.3,15.2,77.8,128.7,1267,9896.94214285714
9.9,14.2,100.8,106.1,1267,10259.974999999997
8.6,7.5,130.5,84.4,1267,10607.560714285712
6.7,4.6,156.4,63.3,1267,10970.621428571429
10.8,5.5,179.5,35.2,1267,11656.392857142857
6.0,3.4,203.6,18.0,1267,13508.696428571431
8.3,7.0,16.0,199.7,1382,7395.054999999998
19.2,9.9,36.1,165.8,1382,8447.814285714283
12.8,12.3,57.7,148.2,1382,9560.767142857143
9.5,14.1,78.9,128.5,1382,9896.94214285714
8.6,12.5,102.5,107.4,1382,10259.974999999997
8.6,7.9,130.1,84.4,1382,10607.560714285712
6.3,6.4,155.6,62.7,1382,10970.621428571429
7.2,10.2,174.8,38.8,1382,11656.392857142857
7.0,3.8,204.2,16.0,1382,13508.696428571431
8.2,7.8,15.2,199.8,1497,7395.054999999998
17.1,13.2,32.8,167.9,1497,8447.814285714283
11.1,11.2,58.8,149.9,1497,9560.767142857143
8.0,15.7,76.3,131.0,1497,9896.94214285714
5.4,13.5,101.5,110.6,1497,10259.974999999997
9.3,10.5,127.5,83.7,1497,10607.560714285712
6.3,4.3,156.7,63.7,1497,10970.621428571429
9.4,6.3,178.7,36.6,1497,11656.392857142857
6.6,3.1,204.9,16.4,1497,13508.696428571431
9.9,8.3,14.7,198.1,1612,7395.054999999998
19.5,9.0,37.0,165.5,1612,8447.814285714283
10.1,11.0,59.0,150.9,1612,9560.767142857143
8.4,15.5,76.5,130.6,1612,9896.94214285714
7.0,13.0,102.0,109.0,1612,10259.974999999997
7.9,9.6,128.4,85.1,1612,10607.560714285712
6.8,5.1,156.9,62.2,1612,10970.621428571429
6.5,8.4,176.6,39.5,1612,11656.392857142857
6.8,3.9,204.1,16.2,1612,13508.696428571431
9.2,7.3,15.7,198.8,1727,7395.054999999998
20.5,7.6,38.4,164.5,1727,8447.814285714283
13.6,11.3,58.7,147.4,1727,9560.767142857143
7.6,13.5,79.5,130.4,1727,9896.94214285714
5.1,17.3,97.7,110.9,1727,10259.974999999997
9.5,7.3,130.7,83.5,1727,10607.560714285712
7.6,4.6,156.4,62.4,1727,10970.621428571429
8.6,8.2,176.8,37.4,1727,11656.392857142857
5.0,5.5,202.5,18.0,1727,13508.696428571431
7.1,8.6,14.4,200.9,1842,7395.054999999998
22.3,7.3,38.7,162.7,1842,8447.814285714283
11.9,9.8,59.6,149.7,1842,9560.767142857143
6.0,15.5,77.0,132.5,1842,9896.94214285714
9.3,13.4,102.2,106.1,1842,10259.974999999997
6.7,9.7,129.2,85.4,1842,10607.560714285712
6.2,4.7,156.8,63.3,1842,10970.621428571429
7.2,9.0,176.0,38.8,1842,11656.392857142857
5.3,5.4,202.5,17.8,1842,13508.696428571431
6.6,8.1,14.9,201.4,1957,7395.054999999998
21.7,9.2,36.8,163.3,1957,8447.814285714283
11.3,9.6,59.4,150.7,1957,9560.767142857143
10.6,15.7,76.3,128.4,1957,9896.94214285714
7.7,15.1,99.9,108.3,1957,10259.974999999997
8.3,8.9,129.1,84.7,1957,10607.560714285712
7.3,5.0,157.0,61.7,1957,10970.621428571429
7.1,8.1,176.9,38.9,1957,11656.392857142857
6.4,4.8,203.2,16.6,1957,13508.696428571431
6.8,7.9,15.1,201.2,2072,7395.054999999998
23.4,6.9,39.1,161.6,2072,8447.814285714283
12.0,11.5,58.5,149.0,2072,9560.767142857143
10.4,15.3,77.7,127.6,2072,9896.94214285714
7.9,14.4,101.6,107.1,2072,10259.974999999997
6.7,9.0,129.0,86.3,2072,10607.560714285712
6.3,4.7,157.3,62.7,2072,10970.621428571429
6.4,8.2,176.8,39.6,2072,11656.392857142857
9.5,3.1,203.9,14.5,2072,13508.696428571431
