FN,FP,MSE,TN,TP,sr,t
0.8,1.0,2848.5,2.0,16.2,101,960
1.0,0.8,1476.0,4.2,14.0,101,1020
1.4,1.0,1872.0,5.0,12.6,101,1080
1.5,1.6,567.0,6.4,10.5,101,1140
1.3,1.1,3366.0,9.9,7.7,101,1230
0.4,0.4,1144.125,11.6,7.6,101,1320
0.2,0.3,927.0,13.7,5.8,101,1770
1.1,0.1,1539.0,15.9,2.9,101,1980
0.8,0.7,1048.5,17.3,1.2,101,2160
0.4,0.5,504.0,2.5,16.6,110,960
1.3,1.4,495.0,3.6,13.7,110,1020
1.3,0.8,2083.5,5.2,12.7,110,1080
1.4,1.2,1719.0,6.8,10.6,110,1140
0.9,0.9,958.5,10.1,8.1,110,1230
0.7,0.6,1328.625,11.4,7.3,110,1320
0.0,0.3,1157.625,13.7,6.0,110,1770
0.8,1.3,1701.0,14.7,3.2,110,1980
0.3,0.4,967.5,17.6,1.7,110,2160
0.8,0.5,2920.5,2.5,16.2,119,960
1.3,1.0,454.5,4.0,13.7,119,1020
0.6,1.1,1575.0,4.9,13.4,119,1080
1.4,1.1,747.0,6.9,10.6,119,1140
0.8,1.3,1350.0,9.7,8.2,119,1230
0.5,0.9,724.5,11.1,7.5,119,1320
0.1,0.5,1260.0,13.5,5.9,119,1770
0.6,0.5,1818.0,15.5,3.4,119,1980
0.3,0.2,1566.0,17.8,1.7,119,2160
0.2,0.8,307.125,2.2,16.8,128,960
0.6,0.5,1192.5,4.5,14.4,128,1020
1.3,1.0,1746.0,5.0,12.7,128,1080
1.3,1.3,1071.0,6.7,10.7,128,1140
0.5,1.2,202.5,9.8,8.5,128,1230
0.6,0.6,1090.125,11.4,7.4,128,1320
0.1,0.2,2614.5,13.8,5.9,128,1770
0.4,0.2,1161.0,15.8,3.6,128,1980
0.3,0.7,832.5,17.3,1.7,128,2160
0.5,0.8,1044.0,2.2,16.5,137,960
1.0,0.5,1048.5,4.5,14.0,137,1020
1.1,0.8,519.75,5.2,12.9,137,1080
0.8,1.5,1264.5,6.5,11.2,137,1140
0.7,1.3,1710.0,9.7,8.3,137,1230
0.6,0.3,585.0,11.7,7.4,137,1320
0.0,0.1,711.0,13.9,6.0,137,1770
0.3,0.3,1507.5,15.7,3.7,137,1980
0.6,0.6,1291.5,17.4,1.4,137,2160
0.6,0.5,436.5,2.5,16.4,146,960
1.1,0.5,3499.875,4.5,13.9,146,1020
1.5,1.4,1171.125,4.6,12.5,146,1080
1.4,1.5,1332.0,6.5,10.6,146,1140
1.0,1.0,506.25,10.0,8.0,146,1230
0.7,0.9,553.5,11.1,7.3,146,1320
0.1,0.2,733.5,13.8,5.9,146,1770
0.2,0.4,877.5,16.6,2.8,146,1980
0.4,0.5,855.0,17.5,1.6,146,2160
0.4,0.3,513.0,2.7,16.6,155,960
0.9,1.0,693.0,4.0,14.1,155,1020
1.5,1.2,760.5,4.8,12.5,155,1080
1.4,2.1,976.5,5.9,10.6,155,1140
1.1,1.6,1076.625,9.4,7.9,155,1230
0.7,0.5,1683.0,11.5,7.3,155,1320
0.1,0.3,1755.0,13.7,5.9,155,1770
0.3,0.2,991.125,15.8,3.7,155,1980
0.3,0.6,1800.0,17.4,1.7,155,2160
0.3,0.4,418.5,2.6,16.7,164,960
0.7,0.5,801.0,4.5,14.3,164,1020
1.1,0.7,567.0,5.3,12.9,164,1080
1.6,1.4,634.5,6.6,10.4,164,1140
0.9,0.5,1035.0,10.5,8.1,164,1230
0.5,0.3,2988.0,11.7,7.5,164,1320
0.4,0.0,661.5,14.0,5.6,164,1770
0.4,0.1,2346.75,15.9,3.6,164,1980
0.3,0.4,1903.5,17.6,1.7,164,2160
