FN,FP,TN,TP,sr,t
3.7,3.3,157.7,66.3,1727,10970.621428571429
5.3,8.3,176.7,40.7,1727,11656.392857142857
3.5,3.0,206.0,18.5,1727,13508.696428571431
8.8,6.2,16.8,199.2,1842,7395.054999999998
11.0,8.8,37.2,174.0,1842,8447.814285714283
11.1,8.2,61.2,150.5,1842,9560.767142857143
11.7,9.0,83.2,127.1,1842,9896.94214285714
8.2,7.5,108.0,107.3,1842,10259.974999999997
6.2,5.3,133.5,86.0,1842,10607.560714285712
3.1,4.0,157.5,66.4,1842,10970.621428571429
4.5,10.0,175.0,41.5,1842,11656.392857142857
2.6,4.1,203.8,20.5,1842,13508.696428571431
7.2,6.6,16.4,200.8,1957,7395.054999999998
10.9,8.4,37.6,174.1,1957,8447.814285714283
11.1,7.1,61.9,150.9,1957,9560.767142857143
10.6,9.0,83.0,128.4,1957,9896.94214285714
8.5,7.6,107.4,107.5,1957,10259.974999999997
8.2,5.5,132.5,84.8,1957,10607.560714285712
3.8,2.6,159.4,65.2,1957,10970.621428571429
5.2,7.1,176.9,41.8,1957,11656.392857142857
2.3,4.3,203.7,20.7,1957,13508.696428571431
6.0,6.9,16.1,202.0,2072,7395.054999999998
9.3,8.1,37.9,175.7,2072,8447.814285714283
10.4,7.9,62.1,150.6,2072,9560.767142857143
10.7,8.8,84.2,127.3,2072,9896.94214285714
8.5,6.4,109.6,106.5,2072,10259.974999999997
9.5,3.3,134.7,83.5,2072,10607.560714285712
3.1,3.6,158.4,65.9,2072,10970.621428571429
4.1,5.4,178.6,42.9,2072,11656.392857142857
4.3,3.3,203.7,19.7,2072,13508.696428571431
