FN,FP,MSE,TN,TP,sr,t
0.5,1.0,1003.5,15.0,3.5,101,1980
0.5,0.4,1302.75,17.6,1.5,101,2160
0.4,0.6,1437.75,2.4,16.6,110,960
0.3,1.2,1813.5,3.8,14.7,110,1020
0.4,1.9,1265.625,4.1,13.6,110,1080
1.9,1.4,1089.0,6.6,10.1,110,1140
1.2,1.2,497.25,9.8,7.8,110,1230
0.9,0.9,508.5,11.1,7.1,110,1320
0.0,0.3,625.5,13.7,6.0,110,1770
0.9,0.3,640.125,15.7,3.1,110,1980
0.8,0.5,1301.625,17.5,1.2,110,2160
0.2,0.6,397.125,2.4,16.8,119,960
0.5,1.2,1382.625,3.8,14.5,119,1020
0.5,0.9,1316.25,5.1,13.5,119,1080
1.9,0.7,1193.625,7.3,10.1,119,1140
1.2,1.2,1906.875,9.8,7.8,119,1230
1.2,0.4,1379.25,11.6,6.8,119,1320
0.2,0.5,1989.0,13.5,5.8,119,1770
1.0,0.9,2208.375,15.1,3.0,119,1980
0.8,0.3,1560.375,17.7,1.2,119,2160
0.2,0.4,669.375,2.6,16.8,128,960
0.8,1.0,658.125,4.0,14.2,128,1020
0.7,0.9,1237.5,5.1,13.3,128,1080
1.8,2.0,1559.25,6.0,10.2,128,1140
0.5,0.7,1116.0,10.3,8.5,128,1230
0.9,0.1,673.875,11.9,7.1,128,1320
0.3,0.5,1543.5,13.5,5.7,128,1770
0.7,0.7,718.875,15.3,3.3,128,1980
0.7,0.8,547.875,17.2,1.3,128,2160
0.3,1.0,1084.5,2.0,16.7,137,960
0.9,1.4,736.875,3.6,14.1,137,1020
0.6,1.0,1483.875,5.0,13.4,137,1080
1.3,2.0,1388.25,6.0,10.7,137,1140
1.2,0.7,1092.375,10.3,7.8,137,1230
0.8,0.5,1498.5,11.5,7.2,137,1320
0.1,0.3,931.5,13.7,5.9,137,1770
0.6,0.9,1091.25,15.1,3.4,137,1980
0.7,0.2,796.5,17.8,1.3,137,2160
0.2,0.7,2688.75,2.3,16.8,146,960
0.2,0.7,864.0,4.3,14.8,146,1020
0.3,1.0,576.0,5.0,13.7,146,1080
0.9,1.6,807.75,6.4,11.1,146,1140
1.8,1.1,559.125,9.9,7.2,146,1230
0.7,0.3,478.125,11.7,7.3,146,1320
0.2,0.6,2174.625,13.4,5.8,146,1770
0.4,0.6,675.0,16.4,2.6,146,1980
0.8,0.8,1038.375,17.2,1.2,146,2160
0.3,0.2,1861.875,2.8,16.7,155,960
0.5,0.6,1197.0,4.4,14.5,155,1020
0.5,1.0,961.875,5.0,13.5,155,1080
1.1,2.0,1209.375,6.0,10.9,155,1140
0.8,1.5,844.875,9.5,8.2,155,1230
0.4,1.1,574.875,10.9,7.6,155,1320
0.2,0.3,1779.75,13.7,5.8,155,1770
0.6,0.9,1242.0,15.1,3.4,155,1980
0.8,0.6,860.625,17.4,1.2,155,2160
0.6,0.8,1081.125,2.2,16.4,164,960
0.4,0.5,1747.125,4.5,14.6,164,1020
0.7,1.0,919.125,5.0,13.3,164,1080
1.5,1.6,661.5,6.4,10.5,164,1140
1.3,0.9,2729.25,10.1,7.7,164,1230
0.9,0.5,544.5,11.5,7.1,164,1320
0.1,0.2,873.0,13.8,5.9,164,1770
0.8,0.6,1407.375,15.4,3.2,164,1980
0.5,0.3,1674.0,17.7,1.5,164,2160
