FN,FP,MSE,TN,TP,sr,t
0.7,2.0,1820870.8597222224,9.0,6.3,38,5295
1.3,0.4,61342.933333333334,12.6,3.7,38,5361
1.2,0.2,36298.813888888886,13.8,2.8,38,5499
0.8,0.9,28469.8875,15.1,1.2,38,14744
0.0,2.0,2111712.1138888886,0.0,16.0,47,3161
1.5,0.9,16507.683333333334,3.1,12.5,47,3268
0.3,0.0,16964.895833333336,6.0,11.7,47,3451
0.4,1.2,27747.434722222224,5.8,10.6,47,4894
0.0,0.3,18687.922222222223,8.7,9.0,47,5186
0.8,0.9,28163.311111111114,10.1,6.2,47,5295
0.9,2.1,18550.44722222222,10.9,4.1,47,5361
0.3,0.3,51225.754166666666,13.7,3.7,47,5499
0.8,0.4,2145356.495833333,15.6,1.2,47,14744
1.3,1.7,1490.8083333333334,0.3,14.7,56,3161
1.9,0.9,1806228.648611111,3.1,12.1,56,3268
0.3,0.0,32670.36666666667,6.0,11.7,56,3451
0.3,1.0,16708.933333333334,6.0,10.7,56,4894
0.0,0.2,3032.3,8.8,9.0,56,5186
1.3,0.4,15310.155555555557,10.6,5.7,56,5295
0.7,0.0,16015.665277777778,13.0,4.3,56,5361
0.1,0.3,15525.515277777778,14.7,2.9,56,5499
0.4,0.7,16496.30277777778,15.3,1.6,56,14744
0.7,1.7,2040.1736111111109,0.3,15.3,65,3161
1.3,1.5,1547.8083333333334,2.5,12.7,65,3268
0.2,0.0,32059.37916666667,5.0,12.8,65,3451
0.5,0.8,32441.145833333332,6.2,10.5,65,4894
0.0,0.1,57494.50277777777,8.9,9.0,65,5186
1.0,0.3,901.2361111111111,10.7,6.0,65,5295
0.1,0.0,29055.569444444445,13.0,4.9,65,5361
0.5,0.0,32674.809722222224,15.0,2.5,65,5499
0.2,1.3,61672.3625,14.7,1.8,65,14744
0.5,1.6,1327.5847222222224,0.4,15.5,74,3161
1.8,1.7,1474.7111111111112,2.3,12.2,74,3268
0.5,0.0,762.4277777777777,5.0,12.5,74,3451
0.6,1.0,48057.572222222225,6.0,10.4,74,4894
0.0,0.2,845.2138888888888,8.8,9.0,74,5186
0.0,0.4,2171.3986111111108,10.6,7.0,74,5295
0.1,0.3,15069.263888888887,12.7,4.9,74,5361
0.8,0.0,616.3375,14.0,3.2,74,5499
0.3,1.0,17865.213888888888,15.0,1.7,74,14744
0.7,1.8,1540.5444444444445,0.2,15.3,83,3161
2.2,1.2,1648.1,2.8,11.8,83,3268
0.4,0.0,1677.363888888889,6.0,11.6,83,3451
0.5,0.8,624.5611111111111,6.2,10.5,83,4894
0.0,0.2,31529.611111111113,8.8,9.0,83,5186
0.1,0.7,62253.822222222225,10.3,6.9,83,5295
0.4,0.3,33817.84861111111,12.7,4.6,83,5361
0.3,0.1,1195.9083333333333,13.9,3.7,83,5499
0.4,0.6,46804.13333333333,15.4,1.6,83,14744
1.1,1.7,32388.25,0.3,14.9,92,3161
1.5,1.1,841.2902777777778,2.9,12.5,92,3268
0.7,0.0,17976.86527777778,6.0,11.3,92,3451
0.2,0.0,38835.134722222225,7.0,10.8,92,4894
0.0,0.2,31337.345833333333,8.8,9.0,92,5186
0.3,0.3,1378.1361111111112,10.7,6.7,92,5295
0.2,0.1,16035.983333333334,12.9,4.8,92,5361
0.1,0.4,1220.3902777777778,14.6,2.9,92,5499
0.6,0.2,900.1055555555555,15.8,1.4,92,14744
1.1,1.5,700.4277777777777,0.5,14.9,101,3161
1.4,1.5,1739.4805555555554,2.5,12.6,101,3268
0.5,0.0,421.4125,5.0,12.5,101,3451
0.8,0.0,30143.190277777776,7.0,10.2,101,4894
0.0,0.0,48450.60277777778,9.0,9.0,101,5186
0.1,0.1,496.2416666666667,10.9,6.9,101,5295
0.0,0.3,1794.8944444444446,12.7,5.0,101,5361
0.6,0.0,752.1333333333333,15.0,2.4,101,5499
0.8,0.0,973.5527777777777,16.0,1.2,101,14744
1.0,1.7,1382.0875,0.3,15.0,110,3161
1.2,1.2,986.5069444444446,2.8,12.8,110,3268
0.5,0.0,387.22777777777776,5.0,12.5,110,3451
0.7,0.4,505.9875,6.6,10.3,110,4894
0.0,0.0,1749.2652777777778,9.0,9.0,110,5186
0.1,0.1,495.9555555555556,10.9,6.9,110,5295
0.1,0.4,1325.4416666666666,12.6,4.9,110,5361
0.2,0.4,831.8222222222223,13.6,3.8,110,5499
0.3,0.0,1293.9472222222223,16.0,1.7,110,14744
0.7,1.4,1368.0097222222223,0.6,15.3,119,3161
1.1,1.3,976.5055555555555,2.7,12.9,119,3268
0.9,0.0,1372.7291666666665,6.0,11.1,119,3451
0.6,0.2,1214.4930555555554,6.8,10.4,119,4894
0.0,0.1,1153.0305555555556,8.9,9.0,119,5186
0.2,0.0,639.0722222222223,11.0,6.8,119,5295
0.1,0.5,676.9222222222222,12.5,4.9,119,5361
0.7,0.0,253.74305555555557,14.0,3.3,119,5499
0.4,0.1,660.4847222222222,15.9,1.6,119,14744
0.8,1.4,536.9902777777777,0.6,15.2,128,3161
1.3,1.1,723.2708333333333,2.9,12.7,128,3268
0.7,0.0,876.5708333333334,6.0,11.3,128,3451
0.1,0.1,717.7277777777778,6.9,10.9,128,4894
0.0,0.1,1449.7388888888888,8.9,9.0,128,5186
0.2,0.1,459.9138888888889,10.9,6.8,128,5295
0.0,0.2,669.0972222222223,12.8,5.0,128,5361
0.4,0.3,457.0180555555556,14.7,2.6,128,5499
0.7,0.0,393.35833333333335,16.0,1.3,128,14744
1.1,1.7,1767.913888888889,0.3,14.9,137,3161
1.1,1.5,1538.8277777777778,2.5,12.9,137,3268
0.3,0.0,501.4125,5.0,12.7,137,3451
0.3,0.1,590.2638888888889,6.9,10.7,137,4894
0.0,0.0,516.9875,9.0,9.0,137,5186
0.0,0.4,819.6513888888888,10.6,7.0,137,5295
0.0,0.1,873.6013888888889,12.9,5.0,137,5361
0.6,0.3,462.30555555555554,14.7,2.4,137,5499
0.9,0.0,1157.1416666666667,16.0,1.1,137,14744
1.0,1.3,158.51388888888889,0.7,15.0,146,3161
1.3,1.1,719.3236111111112,2.9,12.7,146,3268
0.7,0.0,958.4847222222222,5.0,12.3,146,3451
0.2,0.3,524.6347222222223,6.7,10.8,146,4894
0.0,0.1,1459.775,8.9,9.0,146,5186
0.1,0.2,701.3083333333333,10.8,6.9,146,5295
0.0,0.3,1577.598611111111,12.7,5.0,146,5361
0.6,0.0,555.7291666666667,14.0,3.4,146,5499
0.3,0.2,846.8972222222222,15.8,1.7,146,14744
0.7,1.3,1599.463888888889,0.7,15.3,155,3161
1.3,0.8,1009.1791666666666,3.2,12.7,155,3268
0.6,0.0,1001.5,6.0,11.4,155,3451
0.3,0.6,441.0805555555556,6.4,10.7,155,4894
0.0,0.2,743.9763888888889,8.8,9.0,155,5186
0.1,0.3,566.4152777777778,10.7,6.9,155,5295
0.2,0.1,666.6,12.9,4.8,155,5361
0.5,0.1,856.5208333333334,13.9,3.5,155,5499
0.4,0.2,1514.9180555555554,16.8,0.6,155,14744
