FN,FP,MSE,TN,TP,sr,t
0.4,0.0,1504.75,6.0,11.6,128,3451
0.3,0.5,1099.348611111111,6.5,10.7,128,4894
0.0,0.0,934.3263888888889,9.0,9.0,128,5186
0.3,0.2,300.87916666666666,10.8,6.7,128,5295
0.2,0.5,1249.6583333333333,12.5,4.8,128,5361
0.8,0.2,443.1930555555556,14.8,2.2,128,5499
0.5,0.2,1323.6972222222223,15.8,1.5,128,14744
0.6,1.6,678.6777777777777,0.4,15.4,137,3161
1.6,0.9,2083.9069444444444,3.1,12.4,137,3268
0.3,0.0,793.2236111111112,5.0,12.7,137,3451
0.3,0.3,1059.1333333333334,6.7,10.7,137,4894
0.0,0.3,1182.8763888888889,8.7,9.0,137,5186
0.2,0.3,411.32222222222225,10.7,6.8,137,5295
0.1,0.1,412.64444444444445,12.9,4.9,137,5361
0.3,0.2,503.86527777777775,14.8,2.7,137,5499
0.4,0.3,588.5902777777777,15.7,1.6,137,14744
1.3,1.1,775.8097222222223,0.9,14.7,146,3161
1.8,1.4,1167.0208333333335,2.6,12.2,146,3268
0.9,0.0,688.5597222222223,5.0,12.1,146,3451
0.3,0.2,1309.3736111111111,6.8,10.7,146,4894
0.0,0.0,1409.3875,9.0,9.0,146,5186
0.0,0.4,2294.675,10.6,7.0,146,5295
0.0,0.1,462.6083333333333,12.9,5.0,146,5361
0.4,0.4,2734.927777777778,13.6,3.6,146,5499
0.4,0.2,411.8569444444444,15.8,1.6,146,14744
0.7,1.7,1810.3722222222223,0.3,15.3,155,3161
1.4,1.0,455.4125,3.0,12.6,155,3268
0.3,0.2,2253.6569444444444,5.8,11.7,155,3451
0.0,0.7,626.5722222222223,6.3,11.0,155,4894
0.0,0.2,584.0680555555556,8.8,9.0,155,5186
0.1,0.2,1763.363888888889,10.8,6.9,155,5295
0.0,0.2,1609.5638888888889,12.8,5.0,155,5361
0.5,0.6,632.4722222222223,13.4,3.5,155,5499
0.2,1.0,507.0291666666667,16.0,0.8,155,14744
