FN,FP,TN,TP,sr,t
96.2,95.2,444.8,712.8,5394,27.068
82.5,63.5,611.5,591.5,5394,30.396
65.3,48.7,760.3,474.7,5394,33.649
88.2,76.4,867.6,316.8,5394,39.013000000000005
104.7,73.3,1005.7,165.3,5394,45.168
61.3,10.2,1203.8,73.7,5394,58.173
16.9,67.9,67.1,1197.1,6068,22.464000000000002
16.0,105.0,165.0,1063.0,6068,23.397
42.4,80.6,324.4,901.6,6068,24.643
90.3,98.1,441.9,718.7,6068,27.068
86.6,60.0,615.0,587.4,6068,30.396
59.9,47.7,762.3,479.1,6068,33.649
93.0,76.3,867.7,312.0,6068,39.013000000000005
105.6,79.3,999.7,164.4,6068,45.168
64.8,9.6,1204.4,70.2,6068,58.173
23.3,66.9,68.1,1190.7,6742,22.464000000000002
15.5,105.1,164.9,1063.5,6742,23.397
42.5,81.1,323.9,901.5,6742,24.643
87.4,106.4,433.6,721.6,6742,27.068
93.4,54.9,620.1,580.6,6742,30.396
62.7,43.1,765.9,477.3,6742,33.649
102.2,67.7,876.3,302.8,6742,39.013000000000005
104.3,65.6,1013.4,165.7,6742,45.168
65.4,9.8,1204.2,69.6,6742,58.173
22.6,63.2,71.8,1191.4,7416,22.464000000000002
17.5,109.7,160.3,1061.5,7416,23.397
41.7,80.2,324.8,902.3,7416,24.643
87.0,112.8,427.2,722.0,7416,27.068
87.2,58.1,616.9,586.8,7416,30.396
56.5,44.4,765.6,482.5,7416,33.649
110.0,63.1,880.9,295.0,7416,39.013000000000005
112.4,64.6,1014.4,157.6,7416,45.168
62.9,10.5,1203.5,72.1,7416,58.173
17.3,74.1,60.9,1196.7,8090,22.464000000000002
37.2,86.4,183.6,1041.8,8090,23.397
42.2,82.7,322.3,901.8,8090,24.643
96.8,99.1,440.9,712.2,8090,27.068
92.1,54.8,620.2,581.9,8090,30.396
62.5,47.9,761.1,477.5,8090,33.649
124.4,55.4,888.6,280.6,8090,39.013000000000005
110.3,61.7,1017.3,159.7,8090,45.168
60.8,9.4,1204.6,74.2,8090,58.173
20.5,63.9,71.1,1193.5,8764,22.464000000000002
16.6,104.2,165.8,1062.4,8764,23.397
43.7,82.0,323.0,900.3,8764,24.643
96.7,101.6,438.4,712.3,8764,27.068
90.0,53.9,621.1,584.0,8764,30.396
58.2,45.2,764.8,480.8,8764,33.649
101.1,69.4,874.6,303.9,8764,39.013000000000005
116.1,54.1,1024.9,153.9,8764,45.168
65.6,10.0,1204.0,69.4,8764,58.173
23.3,60.3,74.7,1190.7,9438,22.464000000000002
18.9,101.8,168.2,1060.1,9438,23.397
44.6,77.7,327.3,899.4,9438,24.643
96.2,104.2,435.8,712.8,9438,27.068
90.4,66.1,608.9,583.6,9438,30.396
61.9,43.7,766.3,477.1,9438,33.649
95.6,76.4,867.6,309.4,9438,39.013000000000005
117.9,58.0,1021.0,152.1,9438,45.168
65.5,9.0,1205.0,69.5,9438,58.173
18.3,72.9,62.1,1195.7,10112,22.464000000000002
15.7,104.9,165.1,1063.3,10112,23.397
43.3,85.6,319.4,900.7,10112,24.643
78.3,115.6,424.4,730.7,10112,27.068
97.0,46.3,628.7,577.0,10112,30.396
54.3,43.3,765.7,485.7,10112,33.649
88.4,77.3,866.7,316.6,10112,39.013000000000005
121.1,54.6,1024.4,148.9,10112,45.168
67.6,8.4,1205.6,67.4,10112,58.173
18.0,66.4,68.6,1196.0,10786,22.464000000000002
16.9,106.6,163.4,1062.1,10786,23.397
42.4,84.3,320.7,901.6,10786,24.643
87.5,106.0,434.0,721.5,10786,27.068
96.6,53.6,621.4,577.4,10786,30.396
57.9,43.7,766.3,481.1,10786,33.649
126.6,55.0,889.0,278.4,10786,39.013000000000005
114.8,59.4,1019.6,155.2,10786,45.168
69.3,9.7,1204.3,65.7,10786,58.173
18.2,64.4,70.6,1195.8,11460,22.464000000000002
15.4,102.7,167.3,1063.6,11460,23.397
44.1,80.9,324.1,899.9,11460,24.643
76.6,125.3,414.7,732.4,11460,27.068
98.6,55.6,619.4,575.4,11460,30.396
62.1,49.1,759.9,477.9,11460,33.649
114.7,61.5,883.5,289.3,11460,39.013000000000005
111.5,69.6,1009.4,158.5,11460,45.168
70.3,11.0,1203.0,64.7,11460,58.173
20.0,62.3,72.7,1194.0,12134,22.464000000000002
16.2,104.8,166.2,1061.8,12134,23.397
44.4,80.2,323.8,900.6,12134,24.643
53.8,150.9,389.1,755.2,12134,27.068
93.6,53.0,622.0,580.4,12134,30.396
62.3,44.6,765.4,476.7,12134,33.649
107.4,66.8,878.2,296.6,12134,39.013000000000005
111.3,65.9,1013.1,158.7,12134,45.168
71.0,9.9,1204.1,64.0,12134,58.173
