FN,FP,TN,TP,sr,t
7.9,7.6,15.4,200.1,1497,7395.054999999998
18.1,11.1,34.9,166.9,1497,8447.814285714283
10.6,10.6,59.4,150.4,1497,9560.767142857143
9.7,13.0,79.0,129.3,1497,9896.94214285714
9.1,15.2,99.8,106.9,1497,10259.974999999997
8.5,10.0,128.0,84.5,1497,10607.560714285712
7.6,4.5,156.5,62.4,1497,10970.621428571429
6.7,9.2,175.8,39.3,1497,11656.392857142857
8.6,3.0,205.0,14.4,1497,13508.696428571431
8.2,6.5,16.5,199.8,1612,7395.054999999998
17.7,11.8,34.2,167.3,1612,8447.814285714283
12.9,9.7,60.3,148.1,1612,9560.767142857143
8.9,15.5,76.5,130.1,1612,9896.94214285714
6.4,16.2,98.8,109.6,1612,10259.974999999997
8.4,10.2,127.8,84.6,1612,10607.560714285712
8.5,3.3,158.7,60.5,1612,10970.621428571429
7.9,9.2,175.8,38.1,1612,11656.392857142857
7.1,6.3,201.7,15.9,1612,13508.696428571431
10.1,8.1,14.9,197.9,1727,7395.054999999998
20.4,8.1,37.9,164.6,1727,8447.814285714283
11.5,12.0,58.0,149.5,1727,9560.767142857143
9.5,14.4,78.6,128.5,1727,9896.94214285714
6.5,13.1,101.9,109.5,1727,10259.974999999997
8.6,9.2,128.8,84.4,1727,10607.560714285712
4.3,5.1,155.9,65.7,1727,10970.621428571429
6.4,9.9,175.1,39.6,1727,11656.392857142857
5.7,4.4,203.6,17.3,1727,13508.696428571431
9.5,7.7,15.3,198.5,1842,7395.054999999998
19.4,8.6,37.4,165.6,1842,8447.814285714283
11.8,10.7,58.7,149.8,1842,9560.767142857143
9.7,12.6,80.0,128.7,1842,9896.94214285714
4.9,17.9,97.4,110.8,1842,10259.974999999997
9.3,7.0,132.0,82.7,1842,10607.560714285712
6.9,4.2,157.4,62.5,1842,10970.621428571429
6.0,7.2,177.8,40.0,1842,11656.392857142857
6.8,5.5,202.4,16.3,1842,13508.696428571431
7.8,8.2,14.8,200.2,1957,7395.054999999998
21.0,8.8,37.2,164.0,1957,8447.814285714283
12.2,10.1,58.9,149.8,1957,9560.767142857143
10.8,14.8,77.2,128.2,1957,9896.94214285714
8.3,12.8,102.2,107.7,1957,10259.974999999997
5.4,11.1,126.9,87.6,1957,10607.560714285712
6.5,5.5,156.5,62.5,1957,10970.621428571429
8.3,7.1,177.9,37.7,1957,11656.392857142857
6.4,4.6,203.4,16.6,1957,13508.696428571431
7.0,9.2,13.8,201.0,2072,7395.054999999998
19.8,7.5,38.5,165.2,2072,8447.814285714283
13.3,11.4,58.6,147.7,2072,9560.767142857143
8.5,14.1,78.9,129.5,2072,9896.94214285714
5.0,16.4,99.6,110.0,2072,10259.974999999997
6.1,9.0,129.0,86.9,2072,10607.560714285712
8.1,4.4,157.6,60.9,2072,10970.621428571429
7.4,8.7,176.3,38.6,2072,11656.392857142857
6.5,5.0,202.0,17.5,2072,13508.696428571431
