FN,FP,TN,TP,sr,t
97.8,64.3,475.7,711.2,5394,27.068
91.2,29.0,646.0,582.8,5394,30.396
58.9,34.9,774.1,481.1,5394,33.649
50.3,63.8,880.2,354.7,5394,39.013000000000005
81.6,49.2,1029.8,188.4,5394,45.168
30.0,13.2,1200.8,105.0,5394,58.173
41.7,24.9,110.1,1172.3,6068,22.464000000000002
29.5,72.2,197.8,1049.5,6068,23.397
39.1,54.1,350.9,904.9,6068,24.643
105.2,61.8,478.2,703.8,6068,27.068
84.7,32.1,642.9,589.3,6068,30.396
60.5,36.0,774.0,478.5,6068,33.649
56.4,62.5,881.5,348.6,6068,39.013000000000005
71.3,50.2,1028.8,198.7,6068,45.168
28.9,13.6,1200.4,106.1,6068,58.173
38.2,25.2,109.8,1175.8,6742,22.464000000000002
29.2,74.8,195.2,1049.8,6742,23.397
37.0,53.7,351.3,907.0,6742,24.643
107.0,55.2,484.8,702.0,6742,27.068
82.6,34.8,640.2,591.4,6742,30.396
57.6,34.4,774.6,482.4,6742,33.649
55.1,61.5,882.5,349.9,6742,39.013000000000005
73.6,54.8,1024.2,196.4,6742,45.168
27.3,14.9,1199.1,107.7,6742,58.173
39.0,20.9,114.1,1175.0,7416,22.464000000000002
31.8,72.3,197.7,1047.2,7416,23.397
40.0,56.1,348.9,904.0,7416,24.643
113.5,55.4,484.6,695.5,7416,27.068
88.9,33.3,641.7,585.1,7416,30.396
58.2,32.3,777.7,480.8,7416,33.649
61.9,38.5,905.5,343.1,7416,39.013000000000005
81.0,55.2,1023.8,189.0,7416,45.168
26.2,16.3,1197.7,108.8,7416,58.173
42.9,19.9,115.1,1171.1,8090,22.464000000000002
25.9,66.0,204.0,1053.1,8090,23.397
37.7,53.3,351.7,906.3,8090,24.643
103.1,63.4,476.6,705.9,8090,27.068
90.6,32.2,642.8,583.4,8090,30.396
60.3,31.5,777.5,479.7,8090,33.649
54.7,50.0,894.0,350.3,8090,39.013000000000005
93.9,41.7,1037.3,176.1,8090,45.168
22.1,18.6,1195.4,112.9,8090,58.173
32.0,28.1,106.9,1182.0,8764,22.464000000000002
25.5,70.7,199.3,1053.5,8764,23.397
37.3,54.0,351.0,906.7,8764,24.643
105.5,63.4,476.6,703.5,8764,27.068
90.1,28.4,646.6,583.9,8764,30.396
61.0,31.8,778.2,478.0,8764,33.649
51.8,60.1,883.9,353.2,8764,39.013000000000005
56.8,66.0,1013.0,213.2,8764,45.168
26.1,14.5,1199.5,108.9,8764,58.173
42.4,17.6,117.4,1171.6,9438,22.464000000000002
21.6,78.7,191.3,1057.4,9438,23.397
39.0,56.1,348.9,905.0,9438,24.643
110.9,61.2,478.8,698.1,9438,27.068
88.8,32.0,643.0,585.2,9438,30.396
60.6,33.8,776.2,478.4,9438,33.649
58.3,65.3,878.7,346.7,9438,39.013000000000005
81.0,47.1,1031.9,189.0,9438,45.168
24.0,16.0,1198.0,111.0,9438,58.173
38.5,22.1,112.9,1175.5,10112,22.464000000000002
23.4,84.2,185.8,1055.6,10112,23.397
39.3,57.4,347.6,904.7,10112,24.643
116.1,52.3,487.7,692.9,10112,27.068
88.8,34.2,640.8,585.2,10112,30.396
58.3,32.9,776.1,481.7,10112,33.649
66.5,41.3,902.7,338.5,10112,39.013000000000005
86.5,45.2,1033.8,183.5,10112,45.168
23.3,14.6,1199.4,111.7,10112,58.173
43.7,18.2,116.8,1170.3,10786,22.464000000000002
24.8,72.2,197.8,1054.2,10786,23.397
39.1,59.1,345.9,904.9,10786,24.643
100.7,62.2,477.8,708.3,10786,27.068
84.8,37.5,637.5,589.2,10786,30.396
57.2,34.0,776.0,481.8,10786,33.649
52.3,46.3,897.7,352.7,10786,39.013000000000005
69.0,57.6,1021.4,201.0,10786,45.168
24.2,12.3,1201.7,110.8,10786,58.173
43.8,18.1,116.9,1170.2,11460,22.464000000000002
17.9,80.5,189.5,1061.1,11460,23.397
37.9,57.7,347.3,906.1,11460,24.643
105.7,54.3,485.7,703.3,11460,27.068
85.3,36.4,638.6,588.7,11460,30.396
61.1,33.1,775.9,478.9,11460,33.649
65.6,44.9,900.1,338.4,11460,39.013000000000005
87.8,49.5,1029.5,182.2,11460,45.168
23.8,13.5,1200.5,111.2,11460,58.173
47.1,17.8,117.2,1166.9,12134,22.464000000000002
21.2,78.7,192.3,1056.8,12134,23.397
37.0,59.3,344.7,908.0,12134,24.643
107.1,59.2,480.8,701.9,12134,27.068
91.9,28.7,646.3,582.1,12134,30.396
63.8,32.5,777.5,475.2,12134,33.649
57.4,40.5,904.5,346.6,12134,39.013000000000005
74.8,56.9,1022.1,195.2,12134,45.168
26.3,14.4,1199.6,108.7,12134,58.173
