FN,FP,MSE,TN,TP,sr,t
5.2,10.1,920406.1247897435,174.9,40.8,807,11656.392857142857
4.8,5.5,431651.91399264225,202.5,18.2,807,13508.696428571431
1.9,17.2,518689.29793999187,5.8,206.1,922,7395.054999999998
11.6,19.4,468384.1594995929,26.6,173.4,922,8447.814285714283
23.0,7.8,352577.6202310654,61.2,139.0,922,9560.767142857143
18.9,12.9,115482.99242665083,79.1,120.1,922,9896.94214285714
16.4,12.0,229275.66778828754,104.0,98.6,922,10259.974999999997
15.0,9.7,664716.648779961,129.3,77.0,922,10607.560714285712
6.7,11.3,791406.1985845501,150.7,62.3,922,10970.621428571429
6.9,10.5,562302.1864572924,174.5,39.1,922,11656.392857142857
3.7,6.6,679799.8013924786,201.4,19.3,922,13508.696428571431
2.7,16.9,264948.54796057084,6.1,205.3,1037,7395.054999999998
12.2,17.9,317203.15227000474,28.1,172.8,1037,8447.814285714283
21.5,8.7,280760.86721607315,60.3,140.5,1037,9560.767142857143
17.9,11.6,302316.9209555163,80.4,121.1,1037,9896.94214285714
13.9,9.3,334799.3455050149,106.7,101.1,1037,10259.974999999997
11.3,11.1,577069.7963408756,127.9,80.7,1037,10607.560714285712
8.0,9.8,365121.72624628944,152.2,61.0,1037,10970.621428571429
6.4,7.7,120077.6280377269,177.3,39.6,1037,11656.392857142857
4.4,5.2,738940.7643026083,202.8,18.6,1037,13508.696428571431
2.0,15.6,143669.88727258588,7.4,206.0,1152,7395.054999999998
10.9,15.4,387964.6977849594,30.6,174.1,1152,8447.814285714283
17.5,9.9,444942.41426460596,59.1,144.5,1152,9560.767142857143
17.2,10.8,657229.3026520034,81.2,121.8,1152,9896.94214285714
12.9,9.9,471078.03981852037,105.7,102.5,1152,10259.974999999997
12.9,8.8,307436.65444679104,130.2,79.1,1152,10607.560714285712
6.9,9.0,510131.1100839282,153.0,62.1,1152,10970.621428571429
6.6,8.7,295167.36425063305,176.3,39.4,1152,11656.392857142857
4.6,4.3,679401.1502294552,203.7,18.4,1152,13508.696428571431
2.2,14.7,310798.5317210384,8.3,205.8,1267,7395.054999999998
12.3,16.1,615959.5422584877,29.9,172.7,1267,8447.814285714283
21.9,8.7,252282.46666806279,60.3,140.1,1267,9560.767142857143
14.3,10.8,366480.2503132015,81.2,124.7,1267,9896.94214285714
16.9,9.5,482122.5610484447,106.5,98.1,1267,10259.974999999997
8.5,9.6,400451.4393246742,129.4,83.5,1267,10607.560714285712
8.4,10.3,538637.6195905039,151.7,60.6,1267,10970.621428571429
6.6,8.5,467894.58630114736,176.5,39.4,1267,11656.392857142857
3.9,5.7,252429.7513494337,202.3,19.1,1267,13508.696428571431
1.7,13.5,569712.3871932519,9.5,206.3,1382,7395.054999999998
13.4,17.8,342315.11206876184,28.2,171.6,1382,8447.814285714283
16.3,7.2,794612.2667616832,61.8,145.7,1382,9560.767142857143
19.9,11.8,238331.18671518815,80.2,119.1,1382,9896.94214285714
13.8,10.2,745673.3387395471,105.3,101.7,1382,10259.974999999997
10.2,11.5,346446.7028061369,127.5,81.8,1382,10607.560714285712
7.3,7.7,414362.6708567864,154.3,61.7,1382,10970.621428571429
8.2,4.9,262607.36909514153,180.1,37.8,1382,11656.392857142857
3.5,4.9,174810.53415690092,203.1,19.5,1382,13508.696428571431
1.2,16.3,402499.87356850575,6.7,206.8,1497,7395.054999999998
12.6,16.3,283645.71393822983,29.7,172.4,1497,8447.814285714283
17.1,8.9,418678.5938119842,60.1,144.9,1497,9560.767142857143
15.0,11.3,761409.5008715128,80.7,124.0,1497,9896.94214285714
13.6,11.1,606775.3112505565,104.9,101.4,1497,10259.974999999997
9.4,9.0,612775.498161608,130.0,82.6,1497,10607.560714285712
6.7,9.0,445657.1651219367,153.0,62.3,1497,10970.621428571429
9.0,6.2,361373.2923655197,178.8,37.0,1497,11656.392857142857
4.4,5.2,222397.80484020212,202.8,18.6,1497,13508.696428571431
1.5,15.3,318375.2653536225,7.7,206.5,1612,7395.054999999998
10.4,16.9,757172.8824358622,29.1,174.6,1612,8447.814285714283
14.5,8.5,194397.74344845364,60.5,147.5,1612,9560.767142857143
14.2,14.0,233677.99552947673,78.0,124.8,1612,9896.94214285714
14.3,10.4,227375.21198426135,105.2,101.1,1612,10259.974999999997
8.7,9.0,277772.79507217533,130.0,83.3,1612,10607.560714285712
7.5,8.1,280475.2920873367,153.9,61.5,1612,10970.621428571429
7.9,7.5,182079.05829838794,177.5,38.1,1612,11656.392857142857
3.8,6.9,551151.703310394,201.1,19.2,1612,13508.696428571431
2.4,13.8,766706.6280073997,9.2,205.6,1727,7395.054999999998
13.4,14.0,265013.88377170044,32.0,171.6,1727,8447.814285714283
15.9,9.0,925299.0817913652,60.0,146.1,1727,9560.767142857143
12.6,14.3,899158.7382427051,77.7,126.4,1727,9896.94214285714
11.4,12.0,467242.88927792653,104.0,103.6,1727,10259.974999999997
10.7,7.4,127419.6822862383,131.6,81.3,1727,10607.560714285712
6.4,12.2,438294.0754602244,149.8,62.6,1727,10970.621428571429
10.2,5.7,187231.35974390284,179.3,35.8,1727,11656.392857142857
2.3,4.8,256447.55034224613,203.2,20.7,1727,13508.696428571431
1.9,15.7,373317.5293430582,7.3,206.1,1842,7395.054999999998
11.5,17.1,98221.5931944194,28.9,173.5,1842,8447.814285714283
17.2,9.2,252501.87030351246,60.2,144.4,1842,9560.767142857143
16.7,11.3,142002.42406199354,81.1,121.9,1842,9896.94214285714
15.9,10.4,983439.1529460717,105.0,99.7,1842,10259.974999999997
8.3,7.5,284033.9142245691,130.9,84.3,1842,10607.560714285712
6.2,12.2,358803.279347282,149.0,63.6,1842,10970.621428571429
7.5,7.8,155416.74579852336,177.2,38.5,1842,11656.392857142857
1.8,3.7,679277.1186352157,204.3,21.2,1842,13508.696428571431
1.6,15.2,253376.29121555955,7.8,206.4,1957,7395.054999999998
10.9,17.7,413323.4080934925,28.3,174.1,1957,8447.814285714283
16.3,9.7,872740.2277486218,59.3,145.7,1957,9560.767142857143
14.4,11.2,181988.49619568232,81.8,123.6,1957,9896.94214285714
13.4,11.1,222717.08662490855,104.9,101.6,1957,10259.974999999997
10.9,7.2,160758.20810743378,130.8,82.1,1957,10607.560714285712
3.7,15.1,590118.914000835,146.9,65.3,1957,10970.621428571429
7.6,7.5,285256.3148725509,177.5,38.4,1957,11656.392857142857
2.9,4.4,323617.53110801056,203.6,20.1,1957,13508.696428571431
2.0,15.1,128392.18081406981,7.9,206.0,2072,7395.054999999998
8.6,15.9,317417.9599319391,30.1,176.4,2072,8447.814285714283
19.2,8.0,111580.25362888568,62.0,141.8,2072,9560.767142857143
16.5,11.8,210143.7823195168,81.2,121.5,2072,9896.94214285714
15.2,9.6,123067.11315161416,105.7,100.5,2072,10259.974999999997
9.9,6.9,134662.89402019858,131.1,83.1,2072,10607.560714285712
5.5,15.7,128314.58096997623,145.3,64.5,2072,10970.621428571429
8.4,3.2,124350.20155351146,181.8,37.6,2072,11656.392857142857
3.3,4.2,269495.8095988034,203.8,19.7,2072,13508.696428571431
