FN,FP,MSE,TN,TP,sr,t
2.0,1.2,1961.066319457816,9.8,7.0,65,1230
1.6,0.6,4310.819807766244,11.4,6.4,65,1320
1.8,0.9,1857.2819632528287,13.1,4.2,65,1770
1.7,2.2,3757.2612464857266,13.8,2.3,65,1980
1.7,0.2,1721.9105371900828,17.8,0.3,65,2160
0.5,2.0,1461.2641462383767,1.0,16.5,74,960
0.8,1.0,5408.796544697527,4.0,14.2,74,1020
0.1,1.4,1454.70407810691,4.6,13.9,74,1080
0.1,2.6,2148.4616424741125,5.4,11.9,74,1140
1.5,1.0,2019.812777777778,10.0,7.5,74,1230
0.9,0.4,2140.6685034994853,11.6,7.1,74,1320
1.2,0.6,9323.381093466971,13.4,4.8,74,1770
1.2,0.5,2071.3919175268375,15.5,2.8,74,1980
1.0,1.7,1534.7049107142852,16.3,1.0,74,2160
0.8,0.6,2258.82169588154,2.4,16.2,83,960
1.1,1.1,2035.6678232234722,3.9,13.9,83,1020
0.4,1.6,2847.5573605368254,4.4,13.6,83,1080
0.7,2.7,1643.7697026795408,5.3,11.3,83,1140
1.1,0.9,2291.1557581092034,10.1,7.9,83,1230
0.7,0.3,1951.536050920719,11.7,7.3,83,1320
0.1,1.9,2143.883274399177,12.1,5.9,83,1770
1.5,1.2,3618.560455463435,14.8,2.5,83,1980
0.4,1.5,1576.2410164601358,16.5,1.6,83,2160
0.9,0.8,900.1043703674728,2.2,16.1,92,960
0.7,1.2,2205.8105320069208,3.8,14.3,92,1020
0.1,2.5,2581.008439133918,3.5,13.9,92,1080
0.3,2.2,1771.529884221673,5.8,11.7,92,1140
2.3,1.4,1973.04573714074,9.6,6.7,92,1230
1.4,0.0,2260.617576074032,12.0,6.6,92,1320
0.0,0.7,1560.6911111111112,13.3,6.0,92,1770
1.4,0.8,1500.0538036546654,15.2,2.6,92,1980
0.1,1.6,3057.3998501847664,16.4,1.9,92,2160
0.6,1.2,1510.373933475259,1.8,16.4,101,960
1.3,1.6,1748.042203236324,3.4,13.7,101,1020
0.1,2.1,2422.1182332852018,3.9,13.9,101,1080
0.4,2.4,1649.2666734758645,5.6,11.6,101,1140
1.7,1.9,1429.779900256671,9.1,7.3,101,1230
0.9,0.4,3995.550914858906,11.6,7.1,101,1320
0.0,0.8,2278.102823522086,13.2,6.0,101,1770
1.2,1.0,2457.622153329195,15.0,2.8,101,1980
0.3,1.6,2195.6549875648784,16.4,1.7,101,2160
0.8,1.0,944.8373406666997,2.0,16.2,110,960
0.5,1.8,435.31462305038724,3.2,14.5,110,1020
0.6,1.2,2655.8197598929546,4.8,13.4,110,1080
0.9,2.2,2015.495576427345,5.8,11.1,110,1140
1.4,1.2,1817.5248816568048,9.8,7.6,110,1230
1.1,0.0,1808.3859533473521,12.0,6.9,110,1320
0.0,0.9,1936.2379975738054,13.1,6.0,110,1770
1.4,0.9,817.781196938596,15.1,2.6,110,1980
0.5,1.6,1859.9650865051904,16.4,1.5,110,2160
1.1,0.3,1708.2270341328992,2.7,15.9,119,960
0.5,1.2,1630.925652222772,3.8,14.5,119,1020
1.0,1.3,1249.7250360911412,4.7,13.0,119,1080
1.0,1.7,1151.7003264917098,6.3,11.0,119,1140
1.2,0.6,1842.193692471174,10.4,7.8,119,1230
1.5,0.0,2062.9154677977167,12.0,6.5,119,1320
0.0,0.7,1824.1783219459005,13.3,6.0,119,1770
0.9,1.3,1708.4207051836881,14.7,3.1,119,1980
0.3,1.3,1681.1834313449538,16.7,1.7,119,2160
0.3,0.5,1356.671297192286,2.5,16.7,128,960
0.4,1.8,1557.955746670083,3.2,14.6,128,1020
0.5,1.2,2158.7342832634085,4.8,13.5,128,1080
1.1,2.1,1870.256051395522,5.9,10.9,128,1140
1.4,1.4,1705.5073660481557,9.6,7.6,128,1230
1.4,0.2,1604.4262304866857,11.8,6.6,128,1320
0.2,0.9,1066.7632541322312,13.1,5.8,128,1770
0.6,0.9,1932.0687762413866,15.1,3.4,128,1980
0.6,0.5,874.89668358823,17.5,1.4,128,2160
0.3,1.1,1173.8163613434415,1.9,16.7,137,960
0.8,1.6,1237.671728936673,3.4,14.2,137,1020
0.8,1.1,1366.0451686538431,4.9,13.2,137,1080
0.8,1.1,1407.3325712748792,6.9,11.2,137,1140
1.3,1.4,925.5211441566762,9.6,7.7,137,1230
1.4,0.2,953.1409834985819,11.8,6.6,137,1320
0.0,0.8,2407.3325634751823,13.2,6.0,137,1770
0.1,1.3,2446.4358808702955,14.7,3.9,137,1980
0.4,0.6,948.1988662316305,17.4,1.6,137,2160
0.5,1.2,1809.2858060479273,1.8,16.5,146,960
0.3,1.8,2278.865409090805,3.2,14.7,146,1020
1.1,1.3,881.5568959062914,4.7,12.9,146,1080
0.4,1.9,848.6121314724239,6.1,11.6,146,1140
1.0,1.3,1480.599967579873,9.7,8.0,146,1230
0.7,0.3,1305.7713230116422,11.7,7.3,146,1320
0.0,0.9,1053.4876126071733,13.1,6.0,146,1770
0.0,1.6,907.4295729661437,15.4,3.0,146,1980
0.4,0.2,988.2955389030615,17.8,1.6,146,2160
0.4,1.1,1508.0982973070888,1.9,16.6,155,960
0.0,1.4,1627.779012481026,3.6,15.0,155,1020
0.5,1.7,1943.556461423825,4.3,13.5,155,1080
0.6,1.6,670.9510792809556,6.4,11.4,155,1140
0.5,1.6,650.2137138735391,9.4,8.5,155,1230
1.1,0.2,1244.4899531440392,11.8,6.9,155,1320
0.0,0.7,1602.4760365022094,13.3,6.0,155,1770
0.1,1.6,639.3172965695646,14.4,3.9,155,1980
0.8,0.7,984.7288913077989,17.3,1.2,155,2160
0.6,1.3,1295.1263228030712,1.7,16.4,164,960
0.3,1.3,1396.5192456943653,3.7,14.7,164,1020
0.2,1.7,1012.636460617305,4.3,13.8,164,1080
1.0,1.0,1308.4389018368688,7.0,11.0,164,1140
0.8,1.2,1192.9369434336897,9.8,8.2,164,1230
1.4,0.0,1581.396845456131,12.0,6.6,164,1320
0.0,0.8,1332.9902056283258,13.2,6.0,164,1770
0.3,2.0,1305.7829881656805,14.0,3.7,164,1980
0.9,0.3,1861.2300371331967,17.7,1.1,164,2160
