FN,FP,MSE,TN,TP,sr,t
0.1,0.1,1415.8333333333335,10.9,6.9,92,5295
0.2,0.6,1994.1722222222222,12.4,4.8,92,5361
0.4,0.3,779.6263888888889,14.7,2.6,92,5499
0.1,0.2,836.2291666666666,15.8,1.9,92,14744
0.9,1.4,1302.7097222222224,0.6,15.1,101,3161
1.8,1.7,2032.5125,2.3,12.2,101,3268
0.7,0.5,1683.7986111111109,4.5,12.3,101,3451
0.4,0.2,1402.7388888888888,6.8,10.6,101,4894
0.1,0.1,1844.7069444444446,8.9,8.9,101,5186
0.1,0.5,1921.588888888889,10.5,6.9,101,5295
0.3,0.2,969.8513888888889,12.8,4.7,101,5361
0.5,0.2,382.6222222222222,14.8,2.5,101,5499
0.6,0.7,2077.6013888888892,15.3,1.4,101,14744
1.6,1.1,930.1083333333333,0.9,14.4,110,3161
1.5,1.5,1535.5111111111112,2.5,12.5,110,3268
0.4,0.3,1187.5847222222224,4.7,12.6,110,3451
0.1,0.4,4531.886111111111,6.6,10.9,110,4894
0.1,0.0,1187.6361111111112,9.0,8.9,110,5186
0.2,0.5,674.6055555555556,10.5,6.8,110,5295
0.3,0.2,1626.8194444444446,12.8,4.7,110,5361
0.2,0.6,1541.6236111111111,13.4,3.8,110,5499
0.3,0.0,573.4541666666667,16.0,1.7,110,14744
1.0,1.4,879.4194444444445,0.6,15.0,119,3161
1.2,1.4,1877.598611111111,2.6,12.8,119,3268
0.4,0.4,817.3680555555555,5.6,11.6,119,3451
0.5,0.3,1330.1361111111112,6.7,10.5,119,4894
0.0,0.4,1226.7541666666666,8.6,9.0,119,5186
0.1,0.1,1620.5055555555555,10.9,6.9,119,5295
0.7,0.0,838.8888888888889,13.0,4.3,119,5361
0.8,0.2,2236.313888888889,13.8,3.2,119,5499
0.4,0.3,918.6111111111111,15.7,1.6,119,14744
1.7,1.4,1246.9777777777776,0.6,14.3,128,3161
1.2,1.2,1363.2208333333333,2.8,12.8,128,3268
0.4,0.3,1399.4194444444445,5.7,11.6,128,3451
0.6,0.1,2235.886111111111,6.9,10.4,128,4894
0.0,0.1,1857.2458333333332,8.9,9.0,128,5186
0.0,0.2,1552.6527777777778,10.8,7.0,128,5295
0.5,0.0,1929.9777777777776,13.0,4.5,128,5361
0.4,0.3,594.2611111111112,14.7,2.6,128,5499
0.0,0.2,2532.804166666667,15.8,2.0,128,14744
1.5,1.2,1013.8986111111111,0.8,14.5,137,3161
1.3,0.9,861.3305555555555,3.1,12.7,137,3268
0.4,0.2,269.7736111111111,4.8,12.6,137,3451
0.2,0.4,1996.413888888889,6.6,10.8,137,4894
0.0,0.1,531.825,8.9,9.0,137,5186
0.1,0.4,1215.4680555555556,10.6,6.9,137,5295
0.0,0.0,1306.7,13.0,5.0,137,5361
0.5,0.2,1046.5916666666667,14.8,2.5,137,5499
0.1,0.3,1463.6680555555554,15.7,1.9,137,14744
1.2,1.4,2101.85,0.6,14.8,146,3161
1.6,1.7,1953.538888888889,2.3,12.4,146,3268
0.3,0.3,651.7777777777777,4.7,12.7,146,3451
0.3,0.4,3091.383333333333,6.6,10.7,146,4894
0.0,0.1,487.79027777777776,8.9,9.0,146,5186
0.1,0.2,935.9736111111112,10.8,6.9,146,5295
0.2,0.3,1923.4583333333333,12.7,4.8,146,5361
0.3,0.3,510.0625,13.7,3.7,146,5499
0.1,0.3,2136.145833333333,15.7,1.9,146,14744
2.2,1.0,3075.9347222222223,1.0,13.8,155,3161
1.4,1.0,1326.35,3.0,12.6,155,3268
0.6,0.6,1023.5736111111112,5.4,11.4,155,3451
0.0,0.6,590.5305555555556,6.4,11.0,155,4894
0.0,0.0,704.7055555555555,9.0,9.0,155,5186
0.2,0.1,1376.65,10.9,6.8,155,5295
0.2,0.2,878.9902777777777,12.8,4.8,155,5361
0.6,0.5,1019.3583333333333,13.5,3.4,155,5499
0.3,0.6,1228.2375,16.4,0.7,155,14744
