FN,FP,TN,TP,sr,t
33.4,39.9,95.1,1180.6,8090,22.464000000000002
45.5,34.7,235.3,1033.5,8090,23.397
33.7,39.8,365.2,910.3,8090,24.643
52.9,32.6,507.4,756.1,8090,27.068
76.1,30.2,644.8,597.9,8090,30.396
81.7,26.7,782.3,458.3,8090,33.649
59.9,37.4,906.6,345.1,8090,39.013000000000005
77.3,35.1,1044.9,191.7,8090,45.168
21.4,12.7,1201.3,113.6,8090,58.173
41.1,38.5,96.5,1172.9,8764,22.464000000000002
50.2,32.8,237.2,1028.8,8764,23.397
32.7,39.6,365.4,911.3,8764,24.643
56.1,25.9,514.1,752.9,8764,27.068
74.3,30.7,644.3,599.7,8764,30.396
79.6,26.3,782.7,460.4,8764,33.649
63.8,39.9,904.1,341.2,8764,39.013000000000005
73.3,36.7,1043.3,195.7,8764,45.168
21.8,12.0,1202.0,113.2,8764,58.173
35.1,36.8,98.2,1178.9,9438,22.464000000000002
45.2,29.8,240.2,1033.8,9438,23.397
32.7,37.7,367.3,911.3,9438,24.643
56.5,30.6,509.4,752.5,9438,27.068
78.1,23.8,651.2,595.9,9438,30.396
84.2,25.1,783.9,455.8,9438,33.649
57.9,45.1,898.9,347.1,9438,39.013000000000005
71.1,56.2,1023.8,197.9,9438,45.168
16.3,10.9,1203.1,118.7,9438,58.173
33.7,39.4,95.6,1180.3,10112,22.464000000000002
44.6,34.8,235.2,1034.4,10112,23.397
33.7,35.7,369.3,910.3,10112,24.643
54.6,31.1,508.9,754.4,10112,27.068
72.0,30.6,643.4,603.0,10112,30.396
85.7,29.1,779.9,454.3,10112,33.649
58.4,47.1,896.9,346.6,10112,39.013000000000005
78.6,39.9,1040.1,190.4,10112,45.168
15.5,14.4,1199.6,119.5,10112,58.173
38.6,36.2,98.8,1175.4,10786,22.464000000000002
43.2,30.3,239.7,1035.8,10786,23.397
29.4,36.1,368.9,914.6,10786,24.643
58.1,31.9,508.1,750.9,10786,27.068
74.6,27.4,647.6,599.4,10786,30.396
87.8,25.7,783.3,452.2,10786,33.649
59.4,46.9,897.1,345.6,10786,39.013000000000005
86.1,38.9,1040.1,183.9,10786,45.168
16.4,11.9,1202.1,118.6,10786,58.173
30.3,43.6,91.4,1183.7,11460,22.464000000000002
43.1,32.7,237.3,1035.9,11460,23.397
32.5,37.5,367.5,911.5,11460,24.643
59.2,30.4,509.6,749.8,11460,27.068
75.9,28.2,646.8,598.1,11460,30.396
86.6,24.5,784.5,453.4,11460,33.649
57.6,50.9,894.1,346.4,11460,39.013000000000005
68.4,48.9,1030.1,201.6,11460,45.168
14.1,12.8,1201.2,120.9,11460,58.173
29.5,44.0,91.0,1184.5,12134,22.464000000000002
45.6,32.1,238.9,1032.4,12134,23.397
33.6,37.4,366.6,911.4,12134,24.643
58.3,26.2,513.8,750.7,12134,27.068
80.5,24.7,649.3,594.5,12134,30.396
84.7,26.0,783.0,455.3,12134,33.649
58.6,51.4,892.6,346.4,12134,39.013000000000005
83.9,45.4,1033.6,186.1,12134,45.168
14.1,13.9,1200.1,120.9,12134,58.173
