FN,FP,MSE,TN,TP,sr,t
5.2,7.9,965134.2982165754,15.1,202.8,577,7395.054999999998
15.7,17.3,382811.84447733394,28.7,169.3,577,8447.814285714283
13.8,22.6,439416.34009285393,46.4,148.2,577,9560.767142857143
15.4,19.0,556394.5681349948,73.0,123.6,577,9896.94214285714
12.2,16.7,690417.8377609572,99.3,102.8,577,10259.974999999997
17.6,10.4,563720.2054128388,128.6,74.4,577,10607.560714285712
12.7,8.6,835973.2732696511,153.4,56.3,577,10970.621428571429
14.6,9.6,222597.95957265663,175.4,31.4,577,11656.392857142857
8.1,4.5,424594.8506405984,203.5,14.9,577,13508.696428571431
6.7,8.8,840191.8527521056,14.2,201.3,692,7395.054999999998
12.1,21.4,445562.0474376714,24.6,172.9,692,8447.814285714283
14.3,16.0,665054.5426809457,53.0,147.7,692,9560.767142857143
16.0,19.0,347943.2099089915,73.0,123.0,692,9896.94214285714
10.6,15.7,685735.1873413178,100.3,104.4,692,10259.974999999997
13.8,9.3,140239.63032019706,129.7,78.2,692,10607.560714285712
10.0,9.6,1603613.7867719866,152.4,59.0,692,10970.621428571429
14.4,10.2,332993.9762638464,174.8,31.6,692,11656.392857142857
7.9,3.7,549716.481335661,204.3,15.1,692,13508.696428571431
6.0,10.9,787859.0154266363,12.1,202.0,807,7395.054999999998
13.7,18.7,874338.0404400651,27.3,171.3,807,8447.814285714283
14.9,20.5,528450.3668732432,48.5,147.1,807,9560.767142857143
14.2,20.6,517355.25185009034,71.4,124.8,807,9896.94214285714
14.4,15.6,656930.348649299,100.4,100.6,807,10259.974999999997
8.8,15.6,559255.8771017347,123.4,83.2,807,10607.560714285712
10.5,8.1,216007.74419398472,153.9,58.5,807,10970.621428571429
16.2,5.6,967536.0640224935,179.4,29.8,807,11656.392857142857
6.4,3.9,1350979.12042719,204.1,16.6,807,13508.696428571431
5.9,9.8,290017.7123224658,13.2,202.1,922,7395.054999999998
11.6,19.0,1286396.1746991947,27.0,173.4,922,8447.814285714283
13.0,18.8,1132951.5013406395,50.2,149.0,922,9560.767142857143
12.2,20.7,816147.2393279885,71.3,126.8,922,9896.94214285714
9.0,17.9,810137.7888696983,98.1,106.0,922,10259.974999999997
12.6,14.4,518221.28536239656,124.6,79.4,922,10607.560714285712
10.9,7.1,1008303.3584773891,154.9,58.1,922,10970.621428571429
12.4,7.0,608567.3810842641,178.0,33.6,922,11656.392857142857
7.0,2.6,1125314.558012106,205.4,16.0,922,13508.696428571431
6.3,8.6,135875.23173255564,14.4,201.7,1037,7395.054999999998
13.7,20.4,229214.20257976162,25.6,171.3,1037,8447.814285714283
11.3,20.6,1101617.3991188668,48.4,150.7,1037,9560.767142857143
11.7,18.8,1194280.6355119133,73.2,127.3,1037,9896.94214285714
10.1,17.0,545180.1490337101,99.0,104.9,1037,10259.974999999997
10.2,13.2,286488.6189731142,125.8,81.8,1037,10607.560714285712
11.6,7.8,595816.8742040426,154.2,57.4,1037,10970.621428571429
15.1,7.3,312631.0866985007,177.7,30.9,1037,11656.392857142857
5.9,2.7,276984.04042305966,205.3,17.1,1037,13508.696428571431
7.1,9.1,475007.21942117345,13.9,200.9,1152,7395.054999999998
10.0,19.1,1180744.6473727145,26.9,175.0,1152,8447.814285714283
10.3,18.2,745802.3111370866,50.8,151.7,1152,9560.767142857143
13.1,18.1,256165.6471734406,73.9,125.9,1152,9896.94214285714
10.7,15.9,830135.1960479161,99.9,104.5,1152,10259.974999999997
9.5,13.8,419728.2347575914,125.2,82.5,1152,10607.560714285712
10.0,7.7,766680.4542433263,154.3,59.0,1152,10970.621428571429
14.6,5.2,127368.44969709167,179.8,31.4,1152,11656.392857142857
6.9,4.1,613606.863961848,203.9,16.1,1152,13508.696428571431
4.4,9.2,1127068.059731092,13.8,203.6,1267,7395.054999999998
9.4,22.5,743603.265415156,23.5,175.6,1267,8447.814285714283
9.5,21.8,269514.0435559633,47.2,152.5,1267,9560.767142857143
10.7,20.0,333685.0777837549,72.0,128.3,1267,9896.94214285714
8.1,16.1,304603.91312901396,99.9,106.9,1267,10259.974999999997
10.9,13.9,481743.8272525399,125.1,81.1,1267,10607.560714285712
7.0,7.3,327160.5102590051,154.7,62.0,1267,10970.621428571429
15.2,6.3,766567.3775515672,178.7,30.8,1267,11656.392857142857
6.3,2.4,732587.7704543059,205.6,16.7,1267,13508.696428571431
5.7,8.6,380275.8087362402,14.4,202.3,1382,7395.054999999998
9.6,21.2,390556.3550034257,24.8,175.4,1382,8447.814285714283
11.8,19.5,366976.35949655273,49.5,150.2,1382,9560.767142857143
11.3,21.4,218360.47761734686,70.6,127.7,1382,9896.94214285714
10.2,15.7,918911.6465535716,100.0,105.1,1382,10259.974999999997
9.7,15.1,1065518.2163465875,123.9,82.3,1382,10607.560714285712
7.5,8.7,162459.21025001426,153.3,61.5,1382,10970.621428571429
13.6,4.8,516941.08459996956,180.2,32.4,1382,11656.392857142857
6.3,2.5,1274425.7848477473,205.5,16.7,1382,13508.696428571431
6.9,10.7,509630.6197412189,12.3,201.1,1497,7395.054999999998
11.0,19.4,313137.2807572704,26.6,174.0,1497,8447.814285714283
9.3,20.6,757776.3373768158,48.4,152.7,1497,9560.767142857143
12.1,20.1,171027.11857085332,71.9,126.9,1497,9896.94214285714
9.5,18.2,486269.93226845376,97.8,105.5,1497,10259.974999999997
9.7,16.5,577365.6564287654,122.5,82.3,1497,10607.560714285712
10.0,6.0,210129.32011971663,156.0,59.0,1497,10970.621428571429
16.7,5.0,564359.4834121515,180.0,29.3,1497,11656.392857142857
6.9,2.1,220047.5310600609,205.9,16.1,1497,13508.696428571431
6.6,9.3,229104.04014738282,13.7,201.4,1612,7395.054999999998
10.9,18.9,662683.7187050848,27.1,174.1,1612,8447.814285714283
9.5,20.1,378673.00391249656,48.9,152.5,1612,9560.767142857143
11.1,19.4,562831.4148082234,72.6,127.9,1612,9896.94214285714
9.9,18.3,443649.01731201075,97.2,105.6,1612,10259.974999999997
9.0,15.6,976524.9519583473,123.4,83.0,1612,10607.560714285712
11.3,7.1,125472.0492943566,154.9,57.7,1612,10970.621428571429
16.0,3.5,584732.7397758651,181.5,30.0,1612,11656.392857142857
6.8,3.3,136201.76208164386,204.7,16.2,1612,13508.696428571431
6.4,8.6,739112.5019002778,14.4,201.6,1727,7395.054999999998
10.3,20.6,560251.6554468365,25.4,174.7,1727,8447.814285714283
9.7,19.3,509416.949095668,49.7,152.3,1727,9560.767142857143
8.2,20.3,292910.64691129455,71.7,130.8,1727,9896.94214285714
8.3,14.4,776207.4464473947,101.6,106.7,1727,10259.974999999997
11.1,14.8,162193.4450396044,124.2,80.9,1727,10607.560714285712
9.4,9.3,452354.63966577884,152.7,59.6,1727,10970.621428571429
16.3,3.3,199448.59894899145,181.7,29.7,1727,11656.392857142857
7.4,2.5,228971.26584636047,205.5,15.6,1727,13508.696428571431
8.1,8.5,285010.8895120133,14.5,199.9,1842,7395.054999999998
11.1,22.2,394624.22991202225,23.8,173.9,1842,8447.814285714283
9.2,20.1,1221794.056987876,49.2,152.5,1842,9560.767142857143
10.6,20.0,768967.2716898171,72.6,127.8,1842,9896.94214285714
9.4,18.0,402379.58052123553,97.5,106.1,1842,10259.974999999997
10.2,15.2,293913.9836913656,123.2,82.4,1842,10607.560714285712
11.6,7.5,325402.4334573001,154.1,57.8,1842,10970.621428571429
17.8,4.9,184135.2349676109,180.1,28.2,1842,11656.392857142857
5.9,4.1,489636.11694492755,203.9,17.1,1842,13508.696428571431
6.8,8.0,1727323.2070148233,15.0,201.2,1957,7395.054999999998
11.7,20.2,564823.5158090305,25.8,173.3,1957,8447.814285714283
9.3,20.4,333153.63420293224,48.6,152.7,1957,9560.767142857143
11.5,20.3,744184.0171588882,72.7,126.5,1957,9896.94214285714
10.4,15.0,699708.9179241179,101.0,104.6,1957,10259.974999999997
10.6,13.4,143602.26864490268,124.6,82.4,1957,10607.560714285712
11.7,6.3,446198.0500371498,155.7,57.3,1957,10970.621428571429
17.7,5.0,699333.2000040748,180.0,28.3,1957,11656.392857142857
6.2,3.3,181711.33216392112,204.7,16.8,1957,13508.696428571431
7.3,7.6,174713.15802461057,15.4,200.7,2072,7395.054999999998
11.0,18.7,223595.37314878972,27.3,174.0,2072,8447.814285714283
11.3,19.1,801584.622501482,50.9,149.7,2072,9560.767142857143
11.0,19.5,660274.5580592294,73.5,127.0,2072,9896.94214285714
9.4,16.3,146727.88962474486,99.2,106.1,2072,10259.974999999997
10.3,15.2,284489.9934396463,122.8,82.7,2072,10607.560714285712
11.5,6.7,134225.70924677205,154.3,58.5,2072,10970.621428571429
18.8,3.3,304047.9822128363,181.7,27.2,2072,11656.392857142857
6.5,2.0,331531.4476862585,206.0,16.5,2072,13508.696428571431
