FN,FP,TN,TP,sr,t
8.9,6.7,178.3,37.1,922,11656.392857142857
9.3,3.4,203.6,14.7,922,13508.696428571431
10.1,7.2,15.8,197.9,1037,7395.054999999998
12.4,15.0,31.0,172.6,1037,8447.814285714283
10.1,14.4,54.6,151.9,1037,9560.767142857143
10.2,11.9,80.1,128.8,1037,9896.94214285714
9.4,11.7,103.3,106.6,1037,10259.974999999997
11.4,6.5,131.5,81.6,1037,10607.560714285712
8.1,4.7,156.3,61.9,1037,10970.621428571429
7.3,7.2,177.8,38.7,1037,11656.392857142857
6.5,2.8,205.2,16.5,1037,13508.696428571431
9.5,8.0,15.0,198.5,1152,7395.054999999998
16.5,9.4,36.6,168.5,1152,8447.814285714283
10.8,14.1,55.3,150.8,1152,9560.767142857143
10.4,13.0,79.0,128.6,1152,9896.94214285714
9.8,10.3,104.7,106.2,1152,10259.974999999997
8.6,6.7,131.3,84.4,1152,10607.560714285712
6.6,5.0,156.0,63.4,1152,10970.621428571429
10.1,7.1,177.9,35.9,1152,11656.392857142857
8.1,4.7,203.3,14.9,1152,13508.696428571431
8.6,7.9,15.1,199.4,1267,7395.054999999998
12.8,12.2,33.8,172.2,1267,8447.814285714283
9.9,11.7,58.3,151.1,1267,9560.767142857143
10.3,11.9,81.1,127.7,1267,9896.94214285714
7.9,8.6,106.4,108.1,1267,10259.974999999997
9.2,7.6,130.4,83.8,1267,10607.560714285712
6.2,5.6,155.4,63.8,1267,10970.621428571429
8.9,6.9,178.1,37.1,1267,11656.392857142857
6.4,4.4,202.6,17.6,1267,13508.696428571431
9.1,8.9,14.1,198.9,1382,7395.054999999998
14.2,9.3,36.7,170.8,1382,8447.814285714283
13.1,10.3,59.7,147.9,1382,9560.767142857143
10.8,10.7,82.3,127.2,1382,9896.94214285714
8.6,8.5,106.5,107.4,1382,10259.974999999997
8.4,7.8,130.2,84.6,1382,10607.560714285712
5.9,4.0,158.0,63.1,1382,10970.621428571429
7.7,10.4,174.6,38.3,1382,11656.392857142857
6.0,4.3,203.7,17.0,1382,13508.696428571431
9.9,7.9,15.1,198.1,1497,7395.054999999998
13.7,9.3,36.7,171.3,1497,8447.814285714283
11.5,10.3,59.7,149.5,1497,9560.767142857143
10.3,10.0,82.0,128.7,1497,9896.94214285714
10.2,10.2,104.8,105.8,1497,10259.974999999997
12.0,6.0,132.0,81.0,1497,10607.560714285712
4.8,5.2,155.8,65.2,1497,10970.621428571429
6.7,7.0,178.0,39.3,1497,11656.392857142857
4.8,4.3,203.7,18.2,1497,13508.696428571431
9.7,7.0,16.0,198.3,1612,7395.054999999998
16.3,10.8,35.2,168.7,1612,8447.814285714283
10.2,10.2,59.8,150.8,1612,9560.767142857143
7.6,9.6,82.4,131.4,1612,9896.94214285714
7.8,9.4,105.6,108.2,1612,10259.974999999997
11.0,6.6,131.4,82.0,1612,10607.560714285712
7.1,5.4,156.6,61.9,1612,10970.621428571429
8.3,6.4,178.6,37.7,1612,11656.392857142857
4.4,4.2,203.8,18.6,1612,13508.696428571431
9.5,8.3,14.7,198.5,1727,7395.054999999998
14.2,8.9,37.1,170.8,1727,8447.814285714283
8.7,10.1,59.9,152.3,1727,9560.767142857143
11.3,9.5,83.5,126.7,1727,9896.94214285714
8.4,9.1,105.9,107.6,1727,10259.974999999997
9.6,6.0,132.0,83.4,1727,10607.560714285712
5.2,4.6,156.4,64.8,1727,10970.621428571429
5.4,8.2,176.8,40.6,1727,11656.392857142857
5.7,6.5,201.5,17.3,1727,13508.696428571431
6.8,9.1,13.9,201.2,1842,7395.054999999998
14.3,10.7,35.3,170.7,1842,8447.814285714283
11.7,9.7,59.8,149.8,1842,9560.767142857143
9.7,10.2,82.6,128.5,1842,9896.94214285714
10.0,8.4,107.0,105.6,1842,10259.974999999997
9.7,6.4,132.3,82.6,1842,10607.560714285712
5.2,4.3,156.9,64.6,1842,10970.621428571429
7.0,8.4,176.6,39.0,1842,11656.392857142857
5.8,4.1,203.9,17.2,1842,13508.696428571431
9.2,6.5,16.5,198.8,1957,7395.054999999998
14.7,11.3,34.7,170.3,1957,8447.814285714283
11.6,9.7,59.3,150.4,1957,9560.767142857143
10.1,8.8,83.2,128.9,1957,9896.94214285714
7.3,11.0,104.0,108.7,1957,10259.974999999997
8.5,7.3,130.7,84.5,1957,10607.560714285712
4.8,4.0,158.0,64.2,1957,10970.621428571429
6.1,8.0,177.0,39.9,1957,11656.392857142857
4.5,3.0,205.0,18.5,1957,13508.696428571431
9.6,6.4,16.6,198.4,2072,7395.054999999998
15.6,8.8,37.2,169.4,2072,8447.814285714283
11.0,9.7,60.3,150.0,2072,9560.767142857143
12.4,9.5,83.5,125.6,2072,9896.94214285714
9.5,7.9,108.1,105.5,2072,10259.974999999997
8.7,4.1,133.9,84.3,2072,10607.560714285712
4.5,3.8,158.2,64.5,2072,10970.621428571429
6.0,7.1,177.9,40.0,2072,11656.392857142857
4.2,5.4,201.6,19.8,2072,13508.696428571431
