FN,FP,MSE,TN,TP,sr,t
2.6,2.2,6.847571353131183e-05,23.8,227.4,514,0.478987974358975
2.7,2.4,6.828475577180298e-05,48.6,202.3,514,0.528053435897436
0.0,0.0,0.00011612592577845168,77.0,179.0,514,0.732406631578947
0.0,0.1,9.190142600859011e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,0.00012685080235777735,127.9,128.0,514,2.08937425641026
0.0,0.2,0.00014365392848734592,153.8,102.0,514,5.81297530769231
0.0,0.2,0.00020578693627110092,178.8,77.0,514,10.6980868974359
0.0,0.0,0.0003167626228543385,205.0,51.0,514,19.898601564102602
0.0,0.0,0.000260835205839304,230.0,26.0,514,37.5557710769231
0.6,1.7,0.0001896179649730967,24.3,229.4,642,0.478987974358975
2.1,2.9,6.213740430508392e-05,48.1,202.9,642,0.528053435897436
0.4,0.7,3.6206424342993644e-05,76.3,178.6,642,0.732406631578947
0.0,0.0,0.00015989279395665343,103.0,153.0,642,1.24142602702703
0.0,0.5,0.00023333771767969128,127.5,128.0,642,2.08937425641026
0.0,0.2,0.00010539894759844311,153.8,102.0,642,5.81297530769231
0.0,0.0,9.988019677879328e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00012268266684482707,205.0,51.0,642,19.898601564102602
0.0,0.0,4.755057508357134e-05,231.0,25.0,642,37.5557710769231
0.0,0.3,0.000159309923352765,25.7,230.0,770,0.478987974358975
3.5,1.9,0.00011235957365879953,49.1,201.5,770,0.528053435897436
0.0,0.1,8.249912834822686e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00013203410500822293,103.0,153.0,770,1.24142602702703
0.1,0.1,3.3221188958211416e-05,127.9,127.9,770,2.08937425641026
0.0,0.0,0.0002820388777482124,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00019163767018112116,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00015573236648357792,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00029280820479638225,230.9,25.0,770,37.5557710769231
0.0,0.0,3.808555675017841e-05,26.0,230.0,898,0.478987974358975
1.8,0.9,4.8045656171309127e-05,50.1,203.2,898,0.528053435897436
0.0,0.1,6.917093199699177e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.478176626062452e-05,101.9,154.0,898,1.24142602702703
0.2,0.2,4.59290776700855e-05,127.8,127.8,898,2.08937425641026
0.0,0.0,0.00011719288861258178,154.0,102.0,898,5.81297530769231
0.0,0.2,3.629405323220661e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,4.722946457582847e-05,204.9,51.0,898,19.898601564102602
0.0,0.5,3.076861170009874e-05,229.5,26.0,898,37.5557710769231
0.3,1.0,2.2393555189547632e-05,25.0,229.7,1026,0.478987974358975
2.5,0.7,0.0002230082789566068,50.3,202.5,1026,0.528053435897436
0.0,0.1,0.0002440634305348196,76.9,179.0,1026,0.732406631578947
0.0,0.0,0.00011298162751563908,102.0,154.0,1026,1.24142602702703
0.2,0.1,2.5321747406362014e-05,127.9,127.8,1026,2.08937425641026
0.0,0.1,2.773197283761805e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.00018821703970653303,178.9,77.0,1026,10.6980868974359
0.0,0.2,3.6354324692580885e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.057737905073069e-05,230.0,26.0,1026,37.5557710769231
1.1,3.7,0.0001274337970098105,22.3,228.9,1154,0.478987974358975
2.2,0.8,3.1444277696068376e-05,50.2,202.8,1154,0.528053435897436
0.0,0.2,7.63392202551384e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,2.5982913010636996e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,2.6828389153426028e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,2.2843631053651017e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00011645870806066274,178.9,77.0,1154,10.6980868974359
0.0,0.0,2.7907546081188554e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.6151254521538394e-05,230.9,25.0,1154,37.5557710769231
0.3,1.9,3.716634574431761e-05,24.1,229.7,1282,0.478987974358975
2.8,1.7,7.143964406442952e-05,49.3,202.2,1282,0.528053435897436
0.0,0.1,2.6138898172215326e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.0453480118472514e-05,103.0,153.0,1282,1.24142602702703
0.1,0.2,0.00011896828918245861,127.8,127.9,1282,2.08937425641026
0.0,0.0,3.214733471841294e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.86664222494581e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,4.6333101070841534e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,3.6498445565858144e-05,230.9,25.0,1282,37.5557710769231
0.1,2.4,3.065602020909044e-05,23.6,229.9,1410,0.478987974358975
2.3,1.1,7.072952971373808e-05,49.9,202.7,1410,0.528053435897436
0.0,0.2,4.598520101647508e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,3.537147930930296e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,3.7401003770594585e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,2.3918597806576895e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,3.5230548693659376e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,3.3573291539828166e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,2.2755614531232177e-05,229.9,26.0,1410,37.5557710769231
0.0,3.5,7.737111032054284e-05,22.5,230.0,1538,0.478987974358975
3.6,1.6,7.134015932958707e-05,49.4,201.4,1538,0.528053435897436
0.0,0.1,2.2787146682650784e-05,76.9,179.0,1538,0.732406631578947
0.0,0.3,3.384384566517587e-05,101.7,154.0,1538,1.24142602702703
0.1,0.4,3.092999294136333e-05,127.6,127.9,1538,2.08937425641026
0.0,0.1,0.0001390590644658453,153.9,102.0,1538,5.81297530769231
0.0,0.2,3.5017114951006986e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,2.7586290372754633e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.094527624563333e-05,230.0,26.0,1538,37.5557710769231
0.6,1.4,3.7094042902231336e-05,24.6,229.4,1666,0.478987974358975
2.0,2.1,4.7722137672930823e-05,48.9,203.0,1666,0.528053435897436
0.0,0.1,9.399298222398391e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,3.724754677281709e-05,102.8,153.0,1666,1.24142602702703
0.0,0.1,3.8955308015245344e-05,127.9,128.0,1666,2.08937425641026
0.0,0.1,9.283439397909396e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.6579754102033154e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,0.00010206259925443011,204.9,51.0,1666,19.898601564102602
0.0,0.0,2.4013673464909374e-05,231.0,25.0,1666,37.5557710769231
0.7,2.6,0.00010776001668223026,23.4,229.3,1794,0.478987974358975
3.3,1.0,3.281610242053318e-05,50.0,201.7,1794,0.528053435897436
0.0,0.0,3.197088849752238e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.9027486885923423e-05,102.9,153.0,1794,1.24142602702703
0.0,0.1,0.00011800593022791071,127.9,128.0,1794,2.08937425641026
0.0,0.1,0.00014182848899782155,153.9,102.0,1794,5.81297530769231
0.0,0.1,3.0094822247182285e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,2.7872083822012194e-05,205.0,51.0,1794,19.898601564102602
0.0,0.2,3.019955460863928e-05,230.8,25.0,1794,37.5557710769231
0.0,0.1,3.0864869725990704e-05,25.9,230.0,1922,0.478987974358975
1.3,1.2,2.7889352737866212e-05,49.8,203.7,1922,0.528053435897436
0.0,0.2,3.742026223151798e-05,76.8,179.0,1922,0.732406631578947
0.0,0.2,2.670928152517032e-05,101.8,154.0,1922,1.24142602702703
0.0,0.2,8.485113862486784e-05,127.8,128.0,1922,2.08937425641026
0.0,0.2,2.5260109253859993e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,3.6730908015040553e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,2.8529971877982573e-05,204.9,51.0,1922,19.898601564102602
0.0,0.2,2.7168037643675298e-05,229.8,26.0,1922,37.5557710769231
0.1,2.8,3.9167189519297845e-05,23.2,229.9,2050,0.478987974358975
2.7,1.6,2.5442114112747895e-05,49.4,202.3,2050,0.528053435897436
0.0,0.4,7.330633739080393e-05,76.6,179.0,2050,0.732406631578947
0.0,0.1,3.7642610429334226e-05,101.9,154.0,2050,1.24142602702703
0.1,0.2,0.00012233714253849428,127.8,127.9,2050,2.08937425641026
0.0,0.0,2.0116734095600414e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,2.4063946949220626e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,3.258958451135964e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,0.00011737811390016713,229.9,26.0,2050,37.5557710769231
0.0,1.0,3.7470762401244545e-05,24.0,231.0,2178,0.478987974358975
1.9,2.3,0.00013974165616752058,49.7,202.1,2178,0.528053435897436
0.0,0.2,3.4704771457286614e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,2.750720572438864e-05,102.8,153.0,2178,1.24142602702703
0.2,0.2,0.00011955256360165094,127.8,127.8,2178,2.08937425641026
0.0,0.1,2.5207227986191918e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,0.000103589219013867,180.0,76.0,2178,10.6980868974359
0.0,0.1,2.821937216554145e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,2.9369775119525154e-05,231.0,25.0,2178,37.5557710769231
