FN,FP,MSE,TN,TP,sr,t
1.3,2.9,2445.75,13.1,2.7,38,1980
1.9,0.2,9110.25,17.8,0.1,38,2160
1.0,1.2,19065.375,1.8,16.0,47,960
1.0,1.0,25101.0,4.0,14.0,47,1020
1.5,1.5,6520.5,4.5,12.5,47,1080
0.4,2.7,6419.25,5.3,11.6,47,1140
1.6,1.7,3780.0,9.3,7.4,47,1230
0.8,0.7,3649.5,11.3,7.2,47,1320
1.1,1.0,2270.25,13.0,4.9,47,1770
0.6,1.5,16008.75,14.5,3.4,47,1980
1.7,0.3,3499.875,17.7,0.3,47,2160
2.0,0.8,2707.875,2.2,15.0,56,960
0.9,0.7,3367.125,4.3,14.1,56,1020
0.5,1.1,3736.125,4.9,13.5,56,1080
0.1,2.7,1803.375,5.3,11.9,56,1140
1.9,1.4,2142.0,9.6,7.1,56,1230
1.2,0.0,1242.0,12.0,6.8,56,1320
0.3,1.2,1921.5,12.8,5.7,56,1770
1.1,1.1,18870.75,14.9,2.9,56,1980
1.5,0.5,5787.0,17.5,0.5,56,2160
0.7,0.8,1917.0,2.2,16.3,65,960
1.1,0.6,1896.75,4.4,13.9,65,1020
1.5,1.4,6348.375,4.6,12.5,65,1080
0.8,3.2,6282.0,4.8,11.2,65,1140
2.2,0.3,1881.0,10.7,6.8,65,1230
1.5,0.8,2893.5,11.2,6.5,65,1320
0.0,1.1,3361.5,12.9,6.0,65,1770
0.9,0.8,1778.625,15.2,3.1,65,1980
1.0,0.6,9552.375,17.4,1.0,65,2160
1.2,0.9,2307.375,2.1,15.8,74,960
0.9,1.0,1683.0,4.0,14.1,74,1020
0.3,2.5,1581.75,3.5,13.7,74,1080
1.3,1.6,5391.0,6.4,10.7,74,1140
2.0,0.3,1921.5,10.7,7.0,74,1230
1.7,0.0,1390.5,12.0,6.3,74,1320
0.0,1.4,2322.0,12.6,6.0,74,1770
1.0,1.2,2576.25,14.8,3.0,74,1980
1.1,0.9,1390.5,17.1,0.9,74,2160
1.3,0.7,3152.25,2.3,15.7,83,960
0.1,1.2,1698.75,3.8,14.9,83,1020
0.8,1.7,1323.0,4.3,13.2,83,1080
1.4,2.2,2029.5,5.8,10.6,83,1140
1.9,0.3,1840.5,10.7,7.1,83,1230
1.1,0.0,2022.75,12.0,6.9,83,1320
0.0,0.7,941.625,13.3,6.0,83,1770
0.7,1.6,1539.0,14.4,3.3,83,1980
0.1,1.5,1804.5,16.5,1.9,83,2160
0.9,0.5,2029.5,2.5,16.1,92,960
0.3,1.1,2691.0,3.9,14.7,92,1020
0.6,1.4,2079.0,4.6,13.4,92,1080
1.2,1.5,3577.5,6.5,10.8,92,1140
1.9,0.3,2596.5,10.7,7.1,92,1230
1.7,0.1,1896.75,11.9,6.3,92,1320
0.1,0.6,2770.875,13.4,5.9,92,1770
1.9,0.7,3001.5,15.3,2.1,92,1980
0.5,2.0,991.125,16.0,1.5,92,2160
0.8,1.2,1186.875,1.8,16.2,101,960
1.3,0.8,652.5,4.2,13.7,101,1020
0.3,1.6,3767.625,4.4,13.7,101,1080
1.2,1.6,1716.75,6.4,10.8,101,1140
1.9,0.6,2364.75,10.4,7.1,101,1230
1.2,0.0,1536.75,12.0,6.8,101,1320
0.2,0.9,2026.125,13.1,5.8,101,1770
0.7,1.2,1706.625,14.8,3.3,101,1980
0.1,0.9,1849.5,17.1,1.9,101,2160
0.6,1.2,1121.625,1.8,16.4,110,960
0.8,0.9,789.75,4.1,14.2,110,1020
0.4,1.3,1526.625,4.7,13.6,110,1080
0.6,2.1,1975.5,5.9,11.4,110,1140
0.8,1.0,1787.625,10.0,8.2,110,1230
1.3,0.3,2037.375,11.7,6.7,110,1320
0.3,1.0,1318.5,13.0,5.7,110,1770
0.6,1.3,1067.625,14.7,3.4,110,1980
0.6,0.5,1140.75,17.5,1.4,110,2160
0.4,0.8,2697.75,2.2,16.6,119,960
1.1,1.1,1525.5,3.9,13.9,119,1020
1.3,0.9,974.25,5.1,12.7,119,1080
0.7,1.6,1933.875,6.4,11.3,119,1140
1.0,0.9,1234.125,10.1,8.0,119,1230
1.0,0.1,2329.875,11.9,7.0,119,1320
0.0,0.5,1816.875,13.5,6.0,119,1770
0.9,1.4,1249.875,14.6,3.1,119,1980
1.0,0.4,994.5,17.6,1.0,119,2160
1.1,0.9,1046.25,2.1,15.9,128,960
0.8,0.5,1524.375,4.5,14.2,128,1020
1.5,1.1,904.5,4.9,12.5,128,1080
0.7,1.7,1559.25,6.3,11.3,128,1140
1.4,0.4,1372.5,10.6,7.6,128,1230
1.0,0.4,1066.5,11.6,7.0,128,1320
0.2,1.1,1100.25,12.9,5.8,128,1770
0.8,1.6,1631.25,14.4,3.2,128,1980
0.9,0.3,1561.5,17.7,1.1,128,2160
0.6,0.9,2345.625,2.1,16.4,137,960
0.6,0.7,666.0,4.3,14.4,137,1020
1.3,1.6,1963.125,4.4,12.7,137,1080
0.8,1.3,1652.625,6.7,11.2,137,1140
1.7,0.6,2349.0,10.4,7.3,137,1230
1.2,0.0,1327.5,12.0,6.8,137,1320
0.4,1.0,1928.25,13.0,5.6,137,1770
0.8,1.2,947.25,14.8,3.2,137,1980
0.8,0.5,727.875,17.5,1.2,137,2160
0.8,1.1,1405.125,1.9,16.2,146,960
0.6,1.0,1010.25,4.0,14.4,146,1020
1.2,1.4,1135.125,4.6,12.8,146,1080
0.7,1.5,1032.75,6.5,11.3,146,1140
1.2,0.3,2511.0,10.7,7.8,146,1230
0.7,0.6,1135.125,11.4,7.3,146,1320
0.2,0.6,2080.125,13.4,5.8,146,1770
0.4,1.2,1839.375,15.8,2.6,146,1980
0.8,0.2,1468.125,17.8,1.2,146,2160
0.4,1.3,778.5,1.7,16.6,155,960
0.9,0.9,1496.25,4.1,14.1,155,1020
1.1,1.0,636.75,5.0,12.9,155,1080
0.3,2.0,2196.0,6.0,11.7,155,1140
0.6,0.4,869.625,10.6,8.4,155,1230
1.5,0.0,788.625,12.0,6.5,155,1320
0.2,1.3,1837.125,12.7,5.8,155,1770
0.3,1.0,1542.375,15.0,3.7,155,1980
0.4,0.4,655.875,17.6,1.6,155,2160
0.1,0.9,1056.375,2.1,16.9,164,960
0.8,0.9,1186.875,4.1,14.2,164,1020
1.1,1.2,1339.875,4.8,12.9,164,1080
0.4,1.7,2085.75,6.3,11.6,164,1140
0.9,0.3,673.875,10.7,8.1,164,1230
1.4,0.0,838.125,12.0,6.6,164,1320
0.9,0.6,1800.0,13.4,5.1,164,1770
0.4,1.1,1365.75,14.9,3.6,164,1980
0.9,0.1,1621.125,17.9,1.1,164,2160
