FN,FP,MSE,TN,TP,sr,t
0.4,0.6,1324.6833333333334,15.4,1.6,29,14744
1.7,1.0,27210.55,1.0,14.3,38,3161
1.4,1.3,19724.188888888886,2.7,12.6,38,3268
0.3,0.5,2450.6555555555556,4.5,12.7,38,3451
0.3,0.4,1554.6444444444446,6.6,10.7,38,4894
0.0,0.1,34567.26666666667,8.9,9.0,38,5186
0.9,0.2,1351.2777777777778,10.8,6.1,38,5295
0.6,0.2,5448.35,12.8,4.4,38,5361
0.4,0.6,1463.95,13.4,3.6,38,5499
0.2,0.3,1238.4333333333334,15.7,1.8,38,14744
1.8,1.2,648.45,0.8,14.2,47,3161
0.8,1.8,664.4666666666667,2.2,13.2,47,3268
0.3,0.5,1435.2111111111112,5.5,11.7,47,3451
0.7,0.3,2901.233333333333,6.7,10.3,47,4894
0.0,0.2,2068.777777777778,8.8,9.0,47,5186
0.1,0.3,2954.8722222222223,10.7,6.9,47,5295
0.5,0.2,2384.177777777778,12.8,4.5,47,5361
0.4,0.3,53595.683333333334,13.7,3.6,47,5499
0.3,0.3,1053.9777777777776,15.7,1.7,47,14744
1.4,1.2,1666.9277777777777,0.8,14.6,56,3161
1.1,1.3,1156.1333333333334,2.7,12.9,56,3268
0.1,1.0,676.0666666666667,5.0,11.9,56,3451
0.7,0.4,1401.3166666666666,6.6,10.3,56,4894
0.1,0.2,1812.6416666666669,8.8,8.9,56,5186
0.1,0.2,697.3777777777777,10.8,6.9,56,5295
0.4,0.3,1163.7791666666667,12.7,4.6,56,5361
0.2,0.3,1663.0347222222222,14.7,2.8,56,5499
0.4,0.2,1654.8055555555554,15.8,1.6,56,14744
0.9,0.8,1124.8347222222224,1.2,15.1,65,3161
1.2,1.5,1358.9180555555554,2.5,12.8,65,3268
0.3,0.2,2883.151388888889,4.8,12.7,65,3451
0.3,0.1,1152.7180555555556,6.9,10.7,65,4894
0.3,0.1,2162.6027777777776,8.9,8.7,65,5186
0.1,0.5,1328.9055555555556,10.5,6.9,65,5295
0.2,0.4,1494.3013888888888,12.6,4.8,65,5361
0.4,0.4,892.5736111111112,14.6,2.6,65,5499
0.4,0.1,2234.8152777777777,15.9,1.6,65,14744
1.2,0.9,1802.438888888889,1.1,14.8,74,3161
1.6,1.1,2303.145833333333,2.9,12.4,74,3268
0.8,0.8,1689.7902777777776,4.2,12.2,74,3451
0.6,0.0,701.4305555555555,7.0,10.4,74,4894
0.1,0.2,1513.3416666666667,8.8,8.9,74,5186
0.0,0.1,570.0194444444444,10.9,7.0,74,5295
0.0,0.2,2414.990277777778,12.8,5.0,74,5361
0.4,0.2,1411.8944444444446,13.8,3.6,74,5499
0.2,0.3,388.11805555555554,15.7,1.8,74,14744
1.0,1.7,824.3666666666666,0.3,15.0,83,3161
0.9,1.5,1235.125,2.5,13.1,83,3268
0.5,0.5,1916.2319444444445,5.5,11.5,83,3451
0.6,0.1,1288.7847222222222,6.9,10.4,83,4894
0.1,0.1,840.5805555555555,8.9,8.9,83,5186
0.3,0.3,740.5125,10.7,6.7,83,5295
0.0,0.1,2135.0805555555553,12.9,5.0,83,5361
0.4,0.3,1173.1763888888888,13.7,3.6,83,5499
0.3,0.2,1283.6555555555556,15.8,1.7,83,14744
1.4,1.0,626.1986111111112,1.0,14.6,92,3161
1.3,1.0,1802.2069444444446,3.0,12.7,92,3268
0.6,0.8,2132.222222222222,5.2,11.4,92,3451
0.4,0.4,785.6027777777778,6.6,10.6,92,4894
0.1,0.0,997.9236111111111,9.0,8.9,92,5186
0.3,0.2,1032.6,10.8,6.7,92,5295
0.2,0.1,1707.9194444444445,12.9,4.8,92,5361
0.2,0.1,2029.4527777777778,14.9,2.8,92,5499
0.2,0.2,1276.2486111111111,15.8,1.8,92,14744
1.3,1.6,2622.823611111111,0.4,14.7,101,3161
1.2,1.5,856.2388888888888,2.5,12.8,101,3268
0.6,0.5,1317.1791666666666,4.5,12.4,101,3451
0.6,0.3,1569.95,6.7,10.4,101,4894
0.0,0.2,675.9180555555556,8.8,9.0,101,5186
0.0,0.1,704.8763888888889,10.9,7.0,101,5295
0.0,0.1,1609.5972222222222,12.9,5.0,101,5361
0.2,0.6,1370.6666666666665,14.4,2.8,101,5499
0.4,0.2,2604.427777777778,15.8,1.6,101,14744
1.0,1.1,779.6388888888889,0.9,15.0,110,3161
1.6,1.5,2101.3361111111108,2.5,12.4,110,3268
0.6,0.3,1719.5416666666667,4.7,12.4,110,3451
0.4,0.1,480.85555555555555,6.9,10.6,110,4894
0.3,0.1,1688.751388888889,8.9,8.7,110,5186
0.5,0.3,2923.875,10.7,6.5,110,5295
0.2,0.0,292.4847222222222,13.0,4.8,110,5361
0.5,0.3,2272.295833333333,13.7,3.5,110,5499
0.4,0.6,1341.7791666666667,15.4,1.6,110,14744
1.2,1.4,1353.0597222222223,0.6,14.8,119,3161
1.1,1.4,1401.4125,2.6,12.9,119,3268
0.4,0.8,639.3180555555556,5.2,11.6,119,3451
0.0,0.2,1233.4125,6.8,11.0,119,4894
0.3,0.1,1271.9791666666665,8.9,8.7,119,5186
0.1,0.0,2504.5805555555553,11.0,6.9,119,5295
0.3,0.1,1075.3097222222223,12.9,4.7,119,5361
0.2,0.1,1238.9958333333334,13.9,3.8,119,5499
0.5,0.2,1222.3847222222223,15.8,1.5,119,14744
0.9,1.1,989.4722222222223,0.9,15.1,128,3161
1.6,1.5,2503.0402777777776,2.5,12.4,128,3268
0.8,0.3,1861.9,5.7,11.2,128,3451
0.1,0.2,2124.927777777778,6.8,10.9,128,4894
0.0,0.3,1059.1055555555554,8.7,9.0,128,5186
0.1,0.2,1291.4833333333333,10.8,6.9,128,5295
0.1,0.2,2051.15,12.8,4.9,128,5361
0.3,0.2,2553.826388888889,14.8,2.7,128,5499
0.1,0.4,1013.1736111111111,15.6,1.9,128,14744
1.3,1.4,1177.3638888888888,0.6,14.7,137,3161
1.6,0.6,396.6694444444444,3.4,12.4,137,3268
0.8,0.5,1087.6944444444446,4.5,12.2,137,3451
0.2,0.4,761.2819444444444,6.6,10.8,137,4894
0.0,0.0,2051.8527777777776,9.0,9.0,137,5186
0.0,0.4,563.825,10.6,7.0,137,5295
0.1,0.0,1601.6125,13.0,4.9,137,5361
0.0,0.8,233.50694444444443,14.2,3.0,137,5499
0.2,0.2,3126.501388888889,15.8,1.8,137,14744
1.1,1.3,1212.6458333333335,0.7,14.9,146,3161
1.1,1.6,1375.475,2.4,12.9,146,3268
0.4,0.1,451.86111111111114,4.9,12.6,146,3451
0.2,0.3,1816.6194444444445,6.7,10.8,146,4894
0.0,0.1,404.4194444444444,8.9,9.0,146,5186
0.3,0.3,2744.6555555555556,10.7,6.7,146,5295
0.1,0.3,1081.8861111111112,12.7,4.9,146,5361
0.7,0.2,1193.0527777777777,13.8,3.3,146,5499
0.2,0.2,737.025,15.8,1.8,146,14744
1.3,1.2,1165.5680555555555,0.8,14.7,155,3161
1.8,0.7,3263.8277777777776,3.3,12.2,155,3268
1.1,0.6,1596.3083333333334,5.4,10.9,155,3451
0.0,0.5,1505.9097222222222,6.5,11.0,155,4894
0.0,0.3,1275.3694444444445,8.7,9.0,155,5186
0.1,0.2,1807.25,10.8,6.9,155,5295
0.0,0.1,1549.8555555555554,12.9,5.0,155,5361
0.7,0.2,805.0402777777778,13.8,3.3,155,5499
0.2,0.3,746.0180555555555,16.7,0.8,155,14744
