FN,FP,TN,TP,sr,t
82.7,25.1,649.9,591.3,8090,30.396
83.3,29.9,780.1,455.7,8090,33.649
68.5,58.6,885.4,336.5,8090,39.013000000000005
89.6,29.3,1050.7,179.4,8090,45.168
16.8,11.4,1202.6,118.2,8090,58.173
22.0,59.3,75.7,1192.0,8764,22.464000000000002
50.8,30.9,239.1,1028.2,8764,23.397
33.0,39.2,365.8,911.0,8764,24.643
78.1,34.6,505.4,730.9,8764,27.068
71.7,25.9,649.1,602.3,8764,30.396
76.5,28.2,780.8,463.5,8764,33.649
65.7,64.4,879.6,339.3,8764,39.013000000000005
86.2,30.6,1049.4,182.8,8764,45.168
19.5,12.1,1201.9,115.5,8764,58.173
36.6,46.9,88.1,1177.4,9438,22.464000000000002
44.0,30.5,239.5,1035.0,9438,23.397
34.7,38.2,366.8,909.3,9438,24.643
78.4,33.6,506.4,730.6,9438,27.068
75.3,23.1,651.9,598.7,9438,30.396
73.5,32.2,776.8,466.5,9438,33.649
64.4,73.7,870.3,340.6,9438,39.013000000000005
95.2,23.9,1056.1,173.8,9438,45.168
16.0,10.1,1203.9,119.0,9438,58.173
26.8,53.5,81.5,1187.2,10112,22.464000000000002
43.8,33.8,236.2,1035.2,10112,23.397
36.1,35.7,369.3,907.9,10112,24.643
81.8,32.9,507.1,727.2,10112,27.068
80.3,25.6,649.4,593.7,10112,30.396
79.9,34.9,774.1,460.1,10112,33.649
63.3,60.5,883.5,341.7,10112,39.013000000000005
86.2,28.0,1052.0,182.8,10112,45.168
13.0,12.7,1201.3,122.0,10112,58.173
33.2,48.5,86.5,1180.8,10786,22.464000000000002
44.4,31.9,238.1,1034.6,10786,23.397
34.3,38.2,366.8,909.7,10786,24.643
83.3,28.7,511.3,725.7,10786,27.068
83.5,23.4,651.6,590.5,10786,30.396
85.6,29.6,779.4,454.4,10786,33.649
62.6,67.9,876.1,342.4,10786,39.013000000000005
94.7,24.1,1053.9,176.3,10786,45.168
14.9,11.1,1202.9,120.1,10786,58.173
19.7,61.5,73.5,1194.3,11460,22.464000000000002
47.5,32.0,238.0,1031.5,11460,23.397
35.3,36.5,368.5,908.7,11460,24.643
85.2,29.7,510.3,723.8,11460,27.068
82.6,25.5,649.5,591.4,11460,30.396
85.1,28.2,780.8,454.9,11460,33.649
66.4,66.5,877.5,338.6,11460,39.013000000000005
89.4,25.3,1053.7,180.6,11460,45.168
12.1,14.9,1199.1,122.9,11460,58.173
24.0,57.3,77.7,1190.0,12134,22.464000000000002
46.0,33.7,237.3,1032.0,12134,23.397
29.7,42.7,361.3,915.3,12134,24.643
79.7,36.1,503.9,729.3,12134,27.068
80.5,22.5,651.5,594.5,12134,30.396
82.0,31.5,777.5,458.0,12134,33.649
58.6,76.9,867.1,346.4,12134,39.013000000000005
88.3,23.3,1055.7,181.7,12134,45.168
17.7,14.2,1199.8,117.3,12134,58.173
