FN,FP,MSE,TN,TP,sr,t
0.0,0.2,2131934.923611111,8.8,9.0,47,5186
0.5,2.4,2158611.5708333333,8.6,6.5,47,5295
1.4,1.8,2436201.9069444444,11.2,3.6,47,5361
1.9,1.3,2525061.7333333334,12.7,2.1,47,5499
2.0,0.0,1910993.1583333332,16.0,0.0,47,14744
0.0,2.0,1664558.7152777778,0.0,16.0,56,3161
1.6,1.1,2135386.6555555556,2.9,12.4,56,3268
0.3,1.0,63587.51666666666,5.0,11.7,56,3451
1.1,0.7,1550.8402777777778,6.3,9.9,56,4894
0.0,0.8,1505088.0472222222,8.2,9.0,56,5186
0.0,3.2,2434535.05,7.8,7.0,56,5295
1.9,1.1,991965.8430555556,11.9,3.1,56,5361
1.0,0.2,16908.795833333334,14.8,2.0,56,5499
2.0,0.0,1596424.8402777778,16.0,0.0,56,14744
0.3,1.8,53942.25833333334,0.2,15.7,65,3161
1.6,1.1,74046.2375,2.9,12.4,65,3268
0.6,0.0,26769.07361111111,5.0,12.4,65,3451
0.4,0.4,497489.8819444444,6.6,10.6,65,4894
0.0,0.0,27467.188888888886,9.0,9.0,65,5186
0.8,1.4,16751.866666666665,9.6,6.2,65,5295
2.2,0.6,2141984.7180555556,12.4,2.8,65,5361
0.1,0.6,41373.80972222223,14.4,2.9,65,5499
1.2,0.4,32293.318055555555,15.6,0.8,65,14744
0.1,1.8,65069.208333333336,0.2,15.9,74,3161
2.2,1.0,14384.277777777777,3.0,11.8,74,3268
0.5,0.0,2013.561111111111,5.0,12.5,74,3451
0.7,1.0,9262.244444444445,6.0,10.3,74,4894
0.1,0.3,44397.82361111111,8.7,8.9,74,5186
1.3,1.2,29632.634722222225,9.8,5.7,74,5295
0.8,0.0,62388.88055555555,13.0,4.2,74,5361
0.7,0.4,25076.772222222222,13.6,3.3,74,5499
0.4,1.3,16563.383333333335,14.7,1.6,74,14744
0.4,1.8,13763.854166666666,0.2,15.6,83,3161
1.3,1.7,34171.756944444445,2.3,12.7,83,3268
1.3,0.0,3498.4611111111108,6.0,10.7,83,3451
1.0,1.0,28141.1375,6.0,10.0,83,4894
0.0,0.0,10814.416666666668,9.0,9.0,83,5186
1.5,0.1,15819.484722222222,10.9,5.5,83,5295
0.8,0.3,17074.777777777777,12.7,4.2,83,5361
0.8,0.0,33030.86944444444,14.0,3.2,83,5499
0.4,1.4,32173.869444444445,14.6,1.6,83,14744
0.3,1.8,30519.05,0.2,15.7,92,3161
1.4,1.4,16779.094444444443,2.6,12.6,92,3268
0.4,0.0,18915.401388888888,6.0,11.6,92,3451
0.0,1.0,37210.60555555556,6.0,11.0,92,4894
0.0,0.3,1964.8652777777777,8.7,9.0,92,5186
1.0,0.7,62871.9625,10.3,6.0,92,5295
0.3,1.1,15197.508333333335,11.9,4.7,92,5361
0.6,0.0,1839.3055555555554,15.0,2.4,92,5499
0.2,1.0,15393.386111111113,15.0,1.8,92,14744
0.6,1.8,31623.69166666667,0.2,15.4,101,3161
1.6,1.1,30682.297222222223,2.9,12.4,101,3268
0.1,0.0,36600.45138888889,5.0,12.9,101,3451
0.6,1.2,18225.173611111113,5.8,10.4,101,4894
0.0,0.2,28498.088888888888,8.8,9.0,101,5186
0.9,0.1,1476.6444444444446,10.9,6.1,101,5295
0.1,0.1,33796.12777777777,12.9,4.9,101,5361
0.9,0.3,20267.472222222223,14.7,2.1,101,5499
0.0,1.1,15054.419444444444,14.9,2.0,101,14744
0.9,1.5,1260.125,0.5,15.1,110,3161
1.5,0.9,16721.034722222223,3.1,12.5,110,3268
0.4,0.0,14851.254166666666,5.0,12.6,110,3451
0.1,1.1,14828.902777777777,5.9,10.9,110,4894
0.0,0.1,31840.49583333333,8.9,9.0,110,5186
0.4,0.6,29629.30416666667,10.4,6.6,110,5295
0.0,0.3,1326.0777777777778,12.7,5.0,110,5361
0.7,0.0,17282.922222222223,14.0,3.3,110,5499
0.0,1.5,15425.111111111113,14.5,2.0,110,14744
0.7,1.7,47385.444444444445,0.3,15.3,119,3161
1.8,1.1,17073.1,2.9,12.2,119,3268
0.2,0.0,29389.35833333333,6.0,11.8,119,3451
0.4,1.3,1818.073611111111,5.7,10.6,119,4894
0.0,0.2,16534.379166666666,8.8,9.0,119,5186
0.3,0.2,64426.941666666666,10.8,6.7,119,5295
0.2,0.2,1529.9819444444445,12.8,4.8,119,5361
0.9,0.0,31258.66388888889,14.0,3.1,119,5499
0.6,1.0,16145.533333333335,15.0,1.4,119,14744
0.2,1.9,1412.9361111111111,0.1,15.8,128,3161
1.1,1.3,5848.040277777778,2.7,12.9,128,3268
0.7,0.0,700.7944444444445,6.0,11.3,128,3451
0.8,0.6,717.4638888888888,6.4,10.2,128,4894
0.0,0.1,16022.463888888888,8.9,9.0,128,5186
0.1,0.2,45033.972222222226,10.8,6.9,128,5295
0.2,0.4,33308.148611111115,12.6,4.8,128,5361
0.7,0.0,16440.98888888889,15.0,2.3,128,5499
0.4,0.7,16017.886111111113,15.3,1.6,128,14744
0.6,2.0,16665.755555555555,0.0,15.4,137,3161
0.7,1.0,1059.5402777777776,3.0,13.3,137,3268
0.7,0.0,32736.80416666667,5.0,12.3,137,3451
0.9,0.1,31437.268055555556,6.9,10.1,137,4894
0.0,0.0,17457.015277777777,9.0,9.0,137,5186
0.1,0.1,672.0180555555555,10.9,6.9,137,5295
0.1,0.3,1597.4944444444445,12.7,4.9,137,5361
0.2,0.0,31025.01111111111,15.0,2.8,137,5499
1.0,0.3,737.6402777777778,15.7,1.0,137,14744
0.4,1.9,31151.297222222223,0.1,15.6,146,3161
0.9,1.0,905.3083333333334,3.0,13.1,146,3268
0.4,0.0,45536.14444444444,5.0,12.6,146,3451
0.5,0.2,1755.5875,6.8,10.5,146,4894
0.0,0.0,1207.9541666666667,9.0,9.0,146,5186
0.0,0.1,1003.0291666666666,10.9,7.0,146,5295
0.1,0.4,1728.286111111111,12.6,4.9,146,5361
0.5,0.1,32959.856944444444,13.9,3.5,146,5499
0.8,0.4,1118.325,15.6,1.2,146,14744
0.1,1.9,30570.531944444443,0.1,15.9,155,3161
1.4,1.3,16503.55138888889,2.7,12.6,155,3268
0.6,0.0,81769.26666666666,6.0,11.4,155,3451
1.2,0.2,608.7263888888889,6.8,9.8,155,4894
0.0,0.1,971.9208333333333,8.9,9.0,155,5186
0.2,0.0,2068.388888888889,11.0,6.8,155,5295
0.0,0.2,461.8125,12.8,5.0,155,5361
0.8,0.0,1063.4319444444445,14.0,3.2,155,5499
0.3,0.0,798.7777777777777,17.0,0.7,155,14744
