FN,FP,TN,TP,sr,t
8.3,6.0,132.8,83.9,1842,10607.560714285712
5.8,4.3,157.2,63.7,1842,10970.621428571429
4.1,7.1,177.9,41.9,1842,11656.392857142857
3.9,4.4,203.6,19.1,1842,13508.696428571431
8.5,7.2,15.8,199.5,1957,7395.054999999998
16.1,6.5,39.5,168.9,1957,8447.814285714283
12.2,8.7,60.3,149.8,1957,9560.767142857143
10.0,9.6,82.4,129.0,1957,9896.94214285714
7.8,8.7,106.3,108.2,1957,10259.974999999997
7.7,2.6,135.4,85.3,1957,10607.560714285712
3.6,3.7,158.3,65.4,1957,10970.621428571429
4.2,6.7,177.3,42.8,1957,11656.392857142857
3.1,4.6,203.4,19.9,1957,13508.696428571431
7.6,9.7,13.3,200.4,2072,7395.054999999998
16.3,6.9,39.1,168.7,2072,8447.814285714283
11.2,7.7,62.3,149.8,2072,9560.767142857143
10.3,10.7,82.3,127.7,2072,9896.94214285714
9.7,6.9,109.1,105.3,2072,10259.974999999997
10.5,3.5,134.5,82.5,2072,10607.560714285712
4.1,3.9,158.1,64.9,2072,10970.621428571429
4.3,7.4,176.6,42.7,2072,11656.392857142857
3.3,5.5,201.5,20.7,2072,13508.696428571431
