FN,FP,TN,TP,sr,t
43.6,44.9,495.1,765.4,5394,27.068
63.2,34.4,640.6,610.8,5394,30.396
42.2,30.3,778.7,497.8,5394,33.649
28.1,31.4,912.6,376.9,5394,39.013000000000005
40.0,42.6,1036.4,230.0,5394,45.168
11.2,8.6,1205.4,123.8,5394,58.173
37.8,19.8,115.2,1176.2,6068,22.464000000000002
38.8,39.6,230.4,1040.2,6068,23.397
28.5,39.7,365.3,915.5,6068,24.643
43.8,43.0,497.0,765.2,6068,27.068
62.2,32.8,642.2,611.8,6068,30.396
44.3,25.8,784.2,494.7,6068,33.649
29.0,29.3,914.7,376.0,6068,39.013000000000005
49.0,28.8,1050.2,221.0,6068,45.168
9.3,10.5,1203.5,125.7,6068,58.173
40.6,14.2,120.8,1173.4,6742,22.464000000000002
38.3,39.5,230.5,1040.7,6742,23.397
20.0,44.9,360.1,924.0,6742,24.643
48.2,39.3,500.7,760.8,6742,27.068
70.0,33.0,642.0,604.0,6742,30.396
40.2,34.3,774.7,499.8,6742,33.649
30.2,30.2,913.8,374.8,6742,39.013000000000005
40.7,42.6,1036.4,229.3,6742,45.168
9.9,6.8,1207.2,125.1,6742,58.173
40.5,12.9,122.1,1173.5,7416,22.464000000000002
34.7,37.0,233.0,1044.3,7416,23.397
23.3,41.0,364.0,920.7,7416,24.643
46.4,43.9,496.1,762.6,7416,27.068
74.0,32.0,643.0,600.0,7416,30.396
42.2,25.8,784.2,496.8,7416,33.649
25.5,35.4,908.6,379.5,7416,39.013000000000005
39.3,44.4,1034.6,230.7,7416,45.168
10.2,7.0,1207.0,124.8,7416,58.173
39.0,12.8,122.2,1175.0,8090,22.464000000000002
39.6,37.0,233.0,1039.4,8090,23.397
23.5,38.4,366.6,920.5,8090,24.643
49.2,36.8,503.2,759.8,8090,27.068
64.3,33.1,641.9,609.7,8090,30.396
36.8,29.2,779.8,503.2,8090,33.649
30.2,29.3,914.7,374.8,8090,39.013000000000005
39.1,46.9,1032.1,230.9,8090,45.168
9.7,5.0,1209.0,125.3,8090,58.173
43.3,8.9,126.1,1170.7,8764,22.464000000000002
35.8,37.1,232.9,1043.2,8764,23.397
21.7,44.3,360.7,922.3,8764,24.643
54.0,35.8,504.2,755.0,8764,27.068
66.9,31.4,643.6,607.1,8764,30.396
38.7,29.2,780.8,500.3,8764,33.649
33.4,37.1,906.9,371.6,8764,39.013000000000005
44.9,35.7,1043.3,225.1,8764,45.168
7.9,5.7,1208.3,127.1,8764,58.173
41.9,12.2,122.8,1172.1,9438,22.464000000000002
35.9,32.8,237.2,1043.1,9438,23.397
24.0,41.5,363.5,920.0,9438,24.643
43.6,43.1,496.9,765.4,9438,27.068
71.2,31.7,643.3,602.8,9438,30.396
41.3,30.9,779.1,497.7,9438,33.649
27.0,36.5,907.5,378.0,9438,39.013000000000005
41.1,41.4,1037.6,228.9,9438,45.168
9.6,4.9,1209.1,125.4,9438,58.173
43.0,10.7,124.3,1171.0,10112,22.464000000000002
37.9,31.0,239.0,1041.1,10112,23.397
18.6,39.6,365.4,925.4,10112,24.643
46.7,38.2,501.8,762.3,10112,27.068
71.8,29.1,645.9,602.2,10112,30.396
41.9,26.3,782.7,498.1,10112,33.649
25.5,40.1,903.9,379.5,10112,39.013000000000005
44.3,39.1,1039.9,225.7,10112,45.168
9.9,4.8,1209.2,125.1,10112,58.173
44.1,9.1,125.9,1169.9,10786,22.464000000000002
36.8,36.5,233.5,1042.2,10786,23.397
20.3,40.1,364.9,923.7,10786,24.643
53.7,33.0,507.0,755.3,10786,27.068
73.5,28.5,646.5,600.5,10786,30.396
35.8,33.3,776.7,503.2,10786,33.649
30.9,32.6,911.4,374.1,10786,39.013000000000005
38.5,45.4,1033.6,231.5,10786,45.168
8.8,4.1,1209.9,126.2,10786,58.173
39.5,9.2,125.8,1174.5,11460,22.464000000000002
36.8,30.1,239.9,1042.2,11460,23.397
20.3,43.6,361.4,923.7,11460,24.643
55.2,34.6,505.4,753.8,11460,27.068
66.6,33.9,641.1,607.4,11460,30.396
44.4,32.9,776.1,495.6,11460,33.649
24.3,32.5,912.5,379.7,11460,39.013000000000005
38.9,41.5,1037.5,231.1,11460,45.168
8.7,3.6,1210.4,126.3,11460,58.173
39.8,11.6,123.4,1174.2,12134,22.464000000000002
42.4,34.6,236.4,1035.6,12134,23.397
19.4,42.0,362.0,925.6,12134,24.643
58.5,32.9,507.1,750.5,12134,27.068
71.4,32.4,642.6,602.6,12134,30.396
39.3,32.0,778.0,499.7,12134,33.649
27.3,36.1,908.9,376.7,12134,39.013000000000005
39.0,42.6,1036.4,231.0,12134,45.168
8.3,2.9,1211.1,126.7,12134,58.173
