FN,FP,MSE,TN,TP,sr,t
0.8,0.0,533.857444334474,14.0,3.2,110,5499
0.9,0.0,831.3738774419993,16.0,1.1,110,14744
1.1,1.5,615.0349034500842,0.5,14.9,119,3161
0.7,1.5,829.6817387412281,2.5,13.3,119,3268
0.3,0.0,1033.744249811035,6.0,11.7,119,3451
0.5,0.0,955.877970895553,7.0,10.5,119,4894
0.0,0.0,899.1138500451037,9.0,9.0,119,5186
0.1,0.1,1013.1081767287351,10.9,6.9,119,5295
0.0,0.1,1509.1163510685951,12.9,5.0,119,5361
0.5,0.4,667.2228100191562,13.6,3.5,119,5499
0.2,0.1,1087.3418069028014,15.9,1.8,119,14744
0.9,1.6,1555.0629026726683,0.4,15.1,128,3161
1.2,1.4,465.2898014851413,2.6,12.8,128,3268
0.3,0.0,1864.3098653549387,6.0,11.7,128,3451
0.5,0.1,320.55385227570713,6.9,10.5,128,4894
0.0,0.2,426.8151679421768,8.8,9.0,128,5186
0.1,0.5,1353.167728157107,10.5,6.9,128,5295
0.1,0.3,802.5439774991725,12.7,4.9,128,5361
0.4,0.0,1254.5840304696949,15.0,2.6,128,5499
0.4,0.5,815.2051961293774,15.5,1.6,128,14744
0.5,1.6,1430.8976633361658,0.4,15.5,137,3161
0.7,1.8,1269.000791119528,2.2,13.3,137,3268
0.7,0.0,609.5380353188615,5.0,12.3,137,3451
0.5,0.0,638.4972047339695,7.0,10.5,137,4894
0.0,0.0,1210.6868209965535,9.0,9.0,137,5186
0.1,0.1,966.9745565517184,10.9,6.9,137,5295
0.1,0.6,1341.4830633818328,12.4,4.9,137,5361
0.3,0.0,931.3858989197536,15.0,2.7,137,5499
0.4,0.1,1546.9056931930866,15.9,1.6,137,14744
0.8,1.7,1140.2300507833293,0.3,15.2,146,3161
0.8,1.4,324.7412000258949,2.6,13.2,146,3268
0.7,0.0,1502.2078346239396,5.0,12.3,146,3451
0.0,0.4,800.6927554056307,6.6,11.0,146,4894
0.0,0.2,1217.883058984912,8.8,9.0,146,5186
0.0,0.3,1014.2014378858023,10.7,7.0,146,5295
0.1,0.1,820.0869535576574,12.9,4.9,146,5361
0.6,0.0,1946.905373413713,14.0,3.4,146,5499
0.2,0.3,997.2819667753444,15.7,1.8,146,14744
0.9,1.7,293.529422329822,0.3,15.1,155,3161
1.0,1.6,419.93422396217636,2.4,13.0,155,3268
0.3,0.0,141.3382683944502,6.0,11.7,155,3451
0.0,0.2,999.6541328152804,6.8,11.0,155,4894
0.0,0.1,335.6378396291631,8.9,9.0,155,5186
0.2,0.4,474.99510741465093,10.6,6.8,155,5295
0.1,0.3,842.9823108426004,12.7,4.9,155,5361
0.9,0.0,811.2432712121365,14.0,3.1,155,5499
0.1,0.3,846.2903436041328,16.7,0.9,155,14744
