FN,FP,MSE,TN,TP,sr,t
0.5,0.6,1369.6638888888888,13.4,3.5,47,5499
0.4,0.1,1251.1777777777777,15.9,1.6,47,14744
1.2,1.2,1399.4833333333333,0.8,14.8,56,3161
1.3,1.8,847.4888888888888,2.2,12.7,56,3268
0.3,0.3,1174.401388888889,5.7,11.7,56,3451
0.9,0.5,1265.4208333333333,6.5,10.1,56,4894
0.0,0.0,858.2597222222223,9.0,9.0,56,5186
0.2,0.1,1686.825,10.9,6.8,56,5295
0.0,0.3,456.3416666666667,12.7,5.0,56,5361
0.3,0.6,1207.6277777777777,14.4,2.7,56,5499
0.6,0.3,809.8944444444444,15.7,1.4,56,14744
0.9,1.5,2761.251388888889,0.5,15.1,65,3161
1.8,1.6,1393.7291666666665,2.4,12.2,65,3268
0.5,0.5,1705.0694444444446,4.5,12.5,65,3451
0.2,0.6,791.8111111111111,6.4,10.8,65,4894
0.0,0.1,2313.741666666667,8.9,9.0,65,5186
0.1,0.2,1065.1347222222223,10.8,6.9,65,5295
0.2,0.3,926.3111111111111,12.7,4.8,65,5361
0.0,0.4,349.01388888888886,14.6,3.0,65,5499
0.7,0.3,2559.241666666667,15.7,1.3,65,14744
1.6,1.0,1814.9027777777778,1.0,14.4,74,3161
1.2,1.0,1472.7541666666666,3.0,12.8,74,3268
0.4,0.3,509.9875,4.7,12.6,74,3451
0.7,0.3,695.2472222222223,6.7,10.3,74,4894
0.0,0.1,1117.6986111111112,8.9,9.0,74,5186
0.3,0.1,1208.8166666666666,10.9,6.7,74,5295
0.4,0.2,850.7208333333334,12.8,4.6,74,5361
0.3,0.3,2107.298611111111,13.7,3.7,74,5499
0.6,0.3,1008.9333333333334,15.7,1.4,74,14744
1.5,1.2,1755.7,0.8,14.5,83,3161
1.2,1.7,685.2763888888888,2.3,12.8,83,3268
0.1,0.1,745.3902777777778,5.9,11.9,83,3451
0.1,0.5,1431.2458333333334,6.5,10.9,83,4894
0.0,0.1,1285.0180555555555,8.9,9.0,83,5186
0.2,0.2,1471.1958333333334,10.8,6.8,83,5295
0.3,0.1,1357.1013888888888,12.9,4.7,83,5361
0.4,0.5,1245.6569444444444,13.5,3.6,83,5499
0.6,0.1,845.1055555555555,15.9,1.4,83,14744
1.1,1.5,2319.891666666667,0.5,14.9,92,3161
1.4,1.1,688.0666666666667,2.9,12.6,92,3268
0.8,0.4,1617.3902777777778,5.6,11.2,92,3451
0.2,0.3,2395.5180555555553,6.7,10.8,92,4894
0.0,0.0,1202.5458333333333,9.0,9.0,92,5186
0.3,0.0,1312.513888888889,11.0,6.7,92,5295
0.5,0.1,657.1166666666667,12.9,4.5,92,5361
0.2,0.5,479.3125,14.5,2.8,92,5499
0.1,0.5,526.7041666666667,15.5,1.9,92,14744
0.9,1.5,1576.4319444444445,0.5,15.1,101,3161
1.3,0.6,1962.286111111111,3.4,12.7,101,3268
0.5,0.3,869.7625,4.7,12.5,101,3451
0.2,0.1,957.4402777777777,6.9,10.8,101,4894
0.0,0.2,1521.7888888888888,8.8,9.0,101,5186
0.1,0.1,1177.7277777777776,10.9,6.9,101,5295
0.2,0.5,995.4125,12.5,4.8,101,5361
0.1,0.1,933.4291666666666,14.9,2.9,101,5499
0.3,0.1,279.95,15.9,1.7,101,14744
1.4,1.2,1330.7222222222222,0.8,14.6,110,3161
1.7,1.5,651.6319444444445,2.5,12.3,110,3268
0.2,0.3,1975.1319444444446,4.7,12.8,110,3451
0.4,0.2,563.9277777777777,6.8,10.6,110,4894
0.0,0.1,856.0166666666667,8.9,9.0,110,5186
0.1,0.2,1027.1138888888888,10.8,6.9,110,5295
0.3,0.2,875.2291666666666,12.8,4.7,110,5361
0.3,0.3,1943.6902777777777,13.7,3.7,110,5499
0.6,0.2,1551.5930555555556,15.8,1.4,110,14744
1.2,1.6,603.1472222222222,0.4,14.8,119,3161
1.2,1.2,1076.5541666666666,2.8,12.8,119,3268
0.8,0.2,926.2013888888889,5.8,11.2,119,3451
0.6,0.1,669.4319444444444,6.9,10.4,119,4894
0.0,0.0,414.81527777777774,9.0,9.0,119,5186
0.2,0.2,1398.85,10.8,6.8,119,5295
0.2,0.2,1006.7708333333334,12.8,4.8,119,5361
0.2,0.6,461.89722222222224,13.4,3.8,119,5499
0.1,0.1,894.3166666666666,15.9,1.9,119,14744
0.6,1.2,918.425,0.8,15.4,128,3161
0.9,0.8,838.45,3.2,13.1,128,3268
0.7,0.1,726.8944444444444,5.9,11.3,128,3451
0.2,0.3,1089.848611111111,6.7,10.8,128,4894
0.0,0.2,569.7555555555556,8.8,9.0,128,5186
0.1,0.3,286.0625,10.7,6.9,128,5295
0.3,0.1,374.60555555555555,12.9,4.7,128,5361
0.4,0.4,777.9472222222223,14.6,2.6,128,5499
0.4,0.0,918.9708333333334,16.0,1.6,128,14744
1.4,1.3,198.36805555555557,0.7,14.6,137,3161
1.7,1.0,1373.5222222222224,3.0,12.3,137,3268
0.6,0.4,1559.0125,4.6,12.4,137,3451
0.7,0.0,2566.9847222222224,7.0,10.3,137,4894
0.0,0.1,1188.7402777777777,8.9,9.0,137,5186
0.1,0.2,775.0472222222222,10.8,6.9,137,5295
0.4,0.1,496.2152777777777,12.9,4.6,137,5361
0.3,0.5,897.4152777777778,14.5,2.7,137,5499
0.4,0.1,904.9166666666666,15.9,1.6,137,14744
0.7,1.5,1652.7652777777778,0.5,15.3,146,3161
1.0,1.0,361.56388888888887,3.0,13.0,146,3268
0.8,0.3,1776.2958333333331,4.7,12.2,146,3451
0.0,0.5,462.475,6.5,11.0,146,4894
0.0,0.1,337.40416666666664,8.9,9.0,146,5186
0.0,0.4,958.9638888888888,10.6,7.0,146,5295
0.1,0.2,1232.0236111111112,12.8,4.9,146,5361
0.4,0.6,970.4722222222223,13.4,3.6,146,5499
0.2,0.1,225.03333333333336,15.9,1.8,146,14744
0.6,1.2,1111.1638888888888,0.8,15.4,155,3161
1.0,1.1,663.2694444444444,2.9,13.0,155,3268
0.1,0.3,725.9972222222223,5.7,11.9,155,3451
0.3,0.2,449.25694444444446,6.8,10.7,155,4894
0.0,0.1,1106.7388888888888,8.9,9.0,155,5186
0.3,0.1,1102.7625,10.9,6.7,155,5295
0.1,0.2,562.3263888888889,12.8,4.9,155,5361
0.3,0.4,531.2527777777777,13.6,3.7,155,5499
0.0,0.2,751.0763888888889,16.8,1.0,155,14744
