FN,FP,TN,TP,sr,t
27.5,30.2,509.8,781.5,5394,27.068
34.7,19.8,655.2,639.3,5394,30.396
35.4,22.8,786.2,504.6,5394,33.649
29.0,20.3,923.7,376.0,5394,39.013000000000005
35.2,26.6,1052.4,234.8,5394,45.168
12.7,9.2,1204.8,122.3,5394,58.173
31.2,19.4,115.6,1182.8,6068,22.464000000000002
38.3,37.0,233.0,1040.7,6068,23.397
35.9,27.2,377.8,908.1,6068,24.643
26.5,26.8,513.2,782.5,6068,27.068
32.4,21.5,653.5,641.6,6068,30.396
35.3,17.4,792.6,503.7,6068,33.649
27.9,16.2,927.8,377.1,6068,39.013000000000005
34.8,29.2,1049.8,235.2,6068,45.168
9.4,8.5,1205.5,125.6,6068,58.173
32.5,21.6,113.4,1181.5,6742,22.464000000000002
35.0,34.2,235.8,1044.0,6742,23.397
30.7,25.3,379.7,913.3,6742,24.643
25.1,20.7,519.3,783.9,6742,27.068
31.3,20.2,654.8,642.7,6742,30.396
30.9,16.3,792.7,509.1,6742,33.649
26.5,17.6,926.4,378.5,6742,39.013000000000005
31.3,23.5,1055.5,238.7,6742,45.168
9.4,7.1,1206.9,125.6,6742,58.173
31.2,17.3,117.7,1182.8,7416,22.464000000000002
36.9,28.6,241.4,1042.1,7416,23.397
25.6,15.1,389.9,918.4,7416,24.643
20.9,18.2,521.8,788.1,7416,27.068
31.0,20.6,654.4,643.0,7416,30.396
29.8,10.7,799.3,509.2,7416,33.649
22.6,16.5,927.5,382.4,7416,39.013000000000005
29.7,19.7,1059.3,240.3,7416,45.168
9.3,7.4,1206.6,125.7,7416,58.173
34.4,16.1,118.9,1179.6,8090,22.464000000000002
35.8,24.9,245.1,1043.2,8090,23.397
26.6,13.9,391.1,917.4,8090,24.643
16.6,15.3,524.7,792.4,8090,27.068
30.1,14.8,660.2,643.9,8090,30.396
31.4,10.0,799.0,508.6,8090,33.649
25.5,8.6,935.4,379.5,8090,39.013000000000005
33.1,17.2,1061.8,236.9,8090,45.168
10.6,7.1,1206.9,124.4,8090,58.173
30.7,16.5,118.5,1183.3,8764,22.464000000000002
34.5,18.0,252.0,1044.5,8764,23.397
21.8,12.1,392.9,922.2,8764,24.643
20.4,11.3,528.7,788.6,8764,27.068
26.0,13.0,662.0,648.0,8764,30.396
30.3,8.5,801.5,508.7,8764,33.649
25.6,7.3,936.7,379.4,8764,39.013000000000005
26.3,15.6,1063.4,243.7,8764,45.168
10.2,4.4,1209.6,124.8,8764,58.173
32.4,12.0,123.0,1181.6,9438,22.464000000000002
34.2,13.8,256.2,1044.8,9438,23.397
19.6,8.7,396.3,924.4,9438,24.643
18.6,7.1,532.9,790.4,9438,27.068
27.6,10.1,664.9,646.4,9438,30.396
27.2,5.5,804.5,511.8,9438,33.649
19.3,5.1,938.9,385.7,9438,39.013000000000005
23.6,12.2,1066.8,246.4,9438,45.168
9.4,3.4,1210.6,125.6,9438,58.173
32.7,9.3,125.7,1181.3,10112,22.464000000000002
34.5,11.3,258.7,1044.5,10112,23.397
22.9,3.1,401.9,921.1,10112,24.643
18.4,5.6,534.4,790.6,10112,27.068
25.9,7.4,667.6,648.1,10112,30.396
30.3,5.8,803.2,509.7,10112,33.649
18.0,5.0,939.0,387.0,10112,39.013000000000005
25.2,5.9,1073.1,244.8,10112,45.168
10.4,1.3,1212.7,124.6,10112,58.173
33.7,8.4,126.6,1180.3,10786,22.464000000000002
33.3,9.6,260.4,1045.7,10786,23.397
21.9,1.8,403.2,922.1,10786,24.643
19.6,3.0,537.0,789.4,10786,27.068
26.2,8.3,666.7,647.8,10786,30.396
26.8,4.4,805.6,512.2,10786,33.649
19.6,1.4,942.6,385.4,10786,39.013000000000005
25.3,6.9,1072.1,244.7,10786,45.168
9.0,2.3,1211.7,126.0,10786,58.173
31.2,7.9,127.1,1182.8,11460,22.464000000000002
31.7,13.5,256.5,1047.3,11460,23.397
21.7,2.0,403.0,922.3,11460,24.643
20.2,2.9,537.1,788.8,11460,27.068
24.1,9.6,665.4,649.9,11460,30.396
27.0,5.3,803.7,513.0,11460,33.649
20.4,2.3,942.7,383.6,11460,39.013000000000005
24.1,5.8,1073.2,245.9,11460,45.168
10.3,1.8,1212.2,124.7,11460,58.173
29.7,7.9,127.1,1184.3,12134,22.464000000000002
33.2,12.3,258.7,1044.8,12134,23.397
19.0,2.2,401.8,926.0,12134,24.643
16.8,3.5,536.5,792.2,12134,27.068
24.3,8.1,666.9,649.7,12134,30.396
31.8,3.1,806.9,507.2,12134,33.649
19.4,1.5,943.5,384.6,12134,39.013000000000005
22.3,5.6,1073.4,247.7,12134,45.168
8.6,1.8,1212.2,126.4,12134,58.173
