FN,FP,TN,TP,sr,t
12.5,14.5,54.5,149.5,462,9560.767142857143
13.9,18.1,73.9,125.1,462,9896.94214285714
11.3,15.4,100.6,103.7,462,10259.974999999997
11.2,12.5,126.5,80.8,462,10607.560714285712
9.0,11.6,150.4,60.0,462,10970.621428571429
12.1,10.6,174.4,33.9,462,11656.392857142857
7.2,5.8,202.2,15.8,462,13508.696428571431
9.6,8.6,14.4,198.4,577,7395.054999999998
11.9,15.6,30.4,173.1,577,8447.814285714283
11.9,13.1,55.9,150.1,577,9560.767142857143
14.2,16.6,75.4,124.8,577,9896.94214285714
10.4,13.6,102.4,104.6,577,10259.974999999997
11.0,10.4,128.6,81.0,577,10607.560714285712
10.6,6.0,156.0,58.4,577,10970.621428571429
10.2,8.3,176.7,35.8,577,11656.392857142857
9.8,5.3,202.7,13.2,577,13508.696428571431
7.3,9.4,13.6,200.7,692,7395.054999999998
12.8,13.9,32.1,172.2,692,8447.814285714283
13.6,14.9,54.1,148.4,692,9560.767142857143
14.2,12.8,79.2,124.8,692,9896.94214285714
12.8,11.9,104.1,102.2,692,10259.974999999997
10.6,10.0,129.0,81.4,692,10607.560714285712
7.4,6.8,155.2,61.6,692,10970.621428571429
9.9,10.6,174.4,36.1,692,11656.392857142857
6.4,4.1,203.9,16.6,692,13508.696428571431
9.0,9.9,13.1,199.0,807,7395.054999999998
13.9,11.1,34.9,171.1,807,8447.814285714283
12.4,15.6,53.4,149.6,807,9560.767142857143
14.4,13.0,79.0,124.6,807,9896.94214285714
10.8,14.7,101.3,104.2,807,10259.974999999997
10.4,9.2,129.8,81.6,807,10607.560714285712
7.4,4.8,157.2,61.6,807,10970.621428571429
9.5,9.1,175.9,36.5,807,11656.392857142857
6.0,4.3,203.7,17.0,807,13508.696428571431
6.8,9.2,13.8,201.2,922,7395.054999999998
10.8,14.6,31.4,174.2,922,8447.814285714283
13.0,12.8,56.2,149.0,922,9560.767142857143
12.7,11.1,80.9,126.3,922,9896.94214285714
9.4,12.7,103.3,105.6,922,10259.974999999997
10.3,8.6,130.4,81.7,922,10607.560714285712
7.7,4.3,157.7,61.3,922,10970.621428571429
7.8,9.0,176.0,38.2,922,11656.392857142857
7.1,3.2,204.8,15.9,922,13508.696428571431
8.2,7.3,15.7,199.8,1037,7395.054999999998
11.7,11.7,34.3,173.3,1037,8447.814285714283
10.2,13.6,55.4,151.8,1037,9560.767142857143
10.6,12.9,79.1,128.4,1037,9896.94214285714
10.4,11.2,104.8,104.6,1037,10259.974999999997
9.5,7.3,131.7,82.5,1037,10607.560714285712
7.9,4.1,157.9,61.1,1037,10970.621428571429
7.3,10.3,174.7,38.7,1037,11656.392857142857
5.0,3.4,204.6,18.0,1037,13508.696428571431
8.4,7.7,15.3,199.6,1152,7395.054999999998
11.9,11.3,34.7,173.1,1152,8447.814285714283
8.4,14.0,55.0,153.6,1152,9560.767142857143
8.4,13.7,78.3,130.6,1152,9896.94214285714
8.3,12.6,103.1,107.0,1152,10259.974999999997
8.3,8.6,130.4,83.7,1152,10607.560714285712
7.5,4.2,157.8,61.5,1152,10970.621428571429
8.2,9.6,175.4,37.8,1152,11656.392857142857
4.6,3.7,204.3,18.4,1152,13508.696428571431
8.1,8.2,14.8,199.9,1267,7395.054999999998
10.2,10.8,35.2,174.8,1267,8447.814285714283
10.5,11.5,57.5,151.5,1267,9560.767142857143
10.0,12.9,79.1,129.0,1267,9896.94214285714
8.6,11.5,104.5,106.4,1267,10259.974999999997
8.7,6.1,132.9,83.3,1267,10607.560714285712
5.5,4.7,157.3,63.5,1267,10970.621428571429
9.5,6.2,178.8,36.5,1267,11656.392857142857
5.2,4.0,204.0,17.8,1267,13508.696428571431
7.2,9.2,13.8,200.8,1382,7395.054999999998
11.5,12.2,33.8,173.5,1382,8447.814285714283
9.7,10.6,58.4,152.3,1382,9560.767142857143
10.8,12.0,80.0,128.2,1382,9896.94214285714
9.4,8.8,106.6,106.2,1382,10259.974999999997
9.8,6.8,132.2,82.2,1382,10607.560714285712
5.7,5.2,156.8,63.3,1382,10970.621428571429
9.6,7.1,177.9,36.4,1382,11656.392857142857
3.2,5.0,203.0,19.8,1382,13508.696428571431
6.3,6.5,16.5,201.7,1497,7395.054999999998
11.5,10.2,35.8,173.5,1497,8447.814285714283
9.4,10.8,58.2,152.6,1497,9560.767142857143
10.7,10.8,81.2,128.3,1497,9896.94214285714
9.0,9.0,107.0,106.0,1497,10259.974999999997
6.3,7.3,131.7,85.7,1497,10607.560714285712
5.0,5.7,156.3,64.0,1497,10970.621428571429
9.4,6.5,178.5,36.6,1497,11656.392857142857
5.0,3.0,205.0,18.0,1497,13508.696428571431
8.7,6.9,16.1,199.3,1612,7395.054999999998
9.3,8.8,37.2,175.7,1612,8447.814285714283
10.4,11.7,57.3,151.6,1612,9560.767142857143
9.4,11.3,80.7,129.6,1612,9896.94214285714
8.3,11.3,104.3,107.1,1612,10259.974999999997
7.9,6.8,132.2,84.1,1612,10607.560714285712
5.8,4.9,157.1,63.2,1612,10970.621428571429
6.2,7.3,177.7,39.8,1612,11656.392857142857
4.1,4.6,203.4,18.9,1612,13508.696428571431
6.4,8.7,14.3,201.6,1727,7395.054999999998
10.8,10.3,35.7,174.2,1727,8447.814285714283
8.8,11.9,57.1,153.2,1727,9560.767142857143
8.3,11.0,81.0,130.7,1727,9896.94214285714
8.8,10.3,105.7,106.2,1727,10259.974999999997
6.9,7.7,131.3,85.1,1727,10607.560714285712
4.0,6.9,155.1,65.0,1727,10970.621428571429
8.6,7.3,177.7,37.4,1727,11656.392857142857
3.3,3.8,204.2,19.7,1727,13508.696428571431
8.8,5.7,17.3,199.2,1842,7395.054999999998
9.9,9.4,36.6,175.1,1842,8447.814285714283
10.5,9.7,59.5,151.3,1842,9560.767142857143
9.5,11.1,81.7,128.7,1842,9896.94214285714
7.8,10.9,104.5,107.8,1842,10259.974999999997
7.7,7.2,131.2,84.9,1842,10607.560714285712
5.0,6.5,155.2,64.3,1842,10970.621428571429
7.5,7.2,177.8,38.5,1842,11656.392857142857
3.2,3.7,204.3,19.8,1842,13508.696428571431
5.8,7.5,15.5,202.2,1957,7395.054999999998
10.3,8.4,37.6,174.7,1957,8447.814285714283
9.5,9.7,59.3,152.5,1957,9560.767142857143
11.1,10.0,83.0,126.9,1957,9896.94214285714
8.3,9.0,107.0,106.7,1957,10259.974999999997
5.5,7.8,130.2,87.5,1957,10607.560714285712
5.5,4.8,157.2,63.5,1957,10970.621428571429
7.7,6.3,178.7,38.3,1957,11656.392857142857
3.5,3.0,205.0,19.5,1957,13508.696428571431
7.0,8.5,14.5,201.0,2072,7395.054999999998
7.5,9.9,36.1,177.5,2072,8447.814285714283
10.1,9.6,60.4,150.9,2072,9560.767142857143
8.0,11.0,82.0,130.0,2072,9896.94214285714
7.6,10.6,104.8,108.0,2072,10259.974999999997
7.0,6.9,131.1,86.0,2072,10607.560714285712
5.1,4.6,156.4,64.9,2072,10970.621428571429
7.5,6.3,178.7,38.5,2072,11656.392857142857
3.4,4.2,203.8,19.6,2072,13508.696428571431
