FN,FP,TN,TP,sr,t
166.5,35.9,504.1,642.5,4046,27.068
136.8,61.9,613.1,537.2,4046,30.396
190.0,40.5,768.5,350.0,4046,33.649
141.5,77.8,866.2,263.5,4046,39.013000000000005
241.6,1.8,1078.2,27.4,4046,45.168
120.6,1.0,1213.0,14.4,4046,58.173
7.2,91.4,43.6,1206.8,4720,22.464000000000002
199.0,10.9,259.1,880.0,4720,23.397
106.9,60.7,344.3,837.1,4720,24.643
165.0,34.0,506.0,644.0,4720,27.068
118.7,75.9,599.1,555.3,4720,30.396
189.2,42.0,767.0,350.8,4720,33.649
140.4,82.2,861.8,264.6,4720,39.013000000000005
242.6,1.5,1078.5,26.4,4720,45.168
120.1,0.7,1213.3,14.9,4720,58.173
6.8,89.4,45.6,1207.2,5394,22.464000000000002
186.5,12.9,257.1,892.5,5394,23.397
92.7,63.0,342.0,851.3,5394,24.643
175.2,34.9,505.1,633.8,5394,27.068
160.4,57.4,617.6,513.6,5394,30.396
199.3,40.1,768.9,340.7,5394,33.649
120.2,88.7,855.3,284.8,5394,39.013000000000005
240.1,1.4,1078.6,28.9,5394,45.168
122.9,3.7,1210.3,12.1,5394,58.173
7.6,96.4,38.6,1206.4,6068,22.464000000000002
191.9,14.3,255.7,887.1,6068,23.397
93.6,59.3,345.7,850.4,6068,24.643
163.4,34.6,505.4,645.6,6068,27.068
136.4,65.3,609.7,537.6,6068,30.396
190.5,43.4,765.6,349.5,6068,33.649
122.6,84.8,859.2,282.4,6068,39.013000000000005
243.0,1.3,1078.7,26.0,6068,45.168
119.6,2.5,1211.5,15.4,6068,58.173
7.9,87.9,47.1,1206.1,6742,22.464000000000002
193.8,12.7,257.3,885.2,6742,23.397
95.7,62.2,342.8,848.3,6742,24.643
161.1,35.7,504.3,647.9,6742,27.068
171.1,46.7,628.3,502.9,6742,30.396
186.4,44.1,764.9,353.6,6742,33.649
119.7,84.1,859.9,285.3,6742,39.013000000000005
247.6,1.1,1078.9,21.4,6742,45.168
123.3,2.9,1211.1,11.7,6742,58.173
5.5,87.3,47.7,1208.5,7416,22.464000000000002
194.4,13.2,256.8,884.6,7416,23.397
90.2,66.1,338.9,853.8,7416,24.643
168.5,33.4,506.6,640.5,7416,27.068
140.5,67.4,607.6,533.5,7416,30.396
193.4,41.8,767.2,346.6,7416,33.649
124.1,84.0,860.0,280.9,7416,39.013000000000005
246.8,2.1,1077.9,22.2,7416,45.168
125.6,0.0,1214.0,9.4,7416,58.173
5.9,91.4,43.6,1208.1,8090,22.464000000000002
184.8,13.9,256.1,894.2,8090,23.397
99.8,60.2,344.8,844.2,8090,24.643
168.5,32.3,507.7,640.5,8090,27.068
100.5,83.1,591.9,573.5,8090,30.396
202.7,40.2,769.8,336.3,8090,33.649
117.7,87.4,856.6,287.3,8090,39.013000000000005
245.4,1.7,1078.3,23.6,8090,45.168
123.4,0.7,1213.3,11.6,8090,58.173
6.0,88.8,46.2,1208.0,8764,22.464000000000002
179.3,14.1,255.9,899.7,8764,23.397
78.7,68.7,336.3,865.3,8764,24.643
165.2,32.0,508.0,643.8,8764,27.068
100.7,83.4,591.6,573.3,8764,30.396
194.5,42.8,766.2,345.5,8764,33.649
130.3,84.0,860.0,274.7,8764,39.013000000000005
245.0,1.1,1078.9,24.0,8764,45.168
121.3,2.3,1211.7,13.7,8764,58.173
6.5,90.0,45.0,1207.5,9438,22.464000000000002
193.5,12.4,257.6,885.5,9438,23.397
79.6,66.6,338.4,864.4,9438,24.643
161.0,35.1,504.9,648.0,9438,27.068
99.0,82.8,592.2,575.0,9438,30.396
197.8,39.6,769.4,342.2,9438,33.649
123.1,85.1,858.9,281.9,9438,39.013000000000005
244.2,1.9,1078.1,24.8,9438,45.168
122.9,1.3,1212.7,12.1,9438,58.173
5.8,88.1,46.9,1208.2,10112,22.464000000000002
183.7,14.1,255.9,895.3,10112,23.397
77.0,66.1,338.9,867.0,10112,24.643
160.8,33.5,506.5,648.2,10112,27.068
121.0,72.1,602.9,553.0,10112,30.396
195.5,42.9,766.1,344.5,10112,33.649
119.7,89.1,854.9,285.3,10112,39.013000000000005
246.6,1.7,1078.3,22.4,10112,45.168
125.7,0.0,1214.0,9.3,10112,58.173
6.1,92.2,42.8,1207.9,10786,22.464000000000002
184.5,13.2,256.8,894.5,10786,23.397
77.1,68.2,336.8,866.9,10786,24.643
168.7,37.0,503.0,640.3,10786,27.068
98.2,78.1,596.9,575.8,10786,30.396
199.5,43.2,765.8,340.5,10786,33.649
128.0,85.1,858.9,277.0,10786,39.013000000000005
252.1,2.2,1075.8,18.9,10786,45.168
125.7,0.0,1214.0,9.3,10786,58.173
6.0,90.6,44.4,1208.0,11460,22.464000000000002
187.2,16.2,253.8,891.8,11460,23.397
80.0,66.0,339.0,864.0,11460,24.643
165.6,35.6,504.4,643.4,11460,27.068
96.7,82.3,592.7,577.3,11460,30.396
191.3,41.3,767.7,348.7,11460,33.649
120.2,89.6,854.4,284.8,11460,39.013000000000005
250.9,1.6,1077.4,19.1,11460,45.168
125.8,0.0,1214.0,9.2,11460,58.173
6.5,88.8,46.2,1207.5,12134,22.464000000000002
180.6,15.0,256.0,897.4,12134,23.397
85.1,68.1,335.9,859.9,12134,24.643
160.5,34.8,505.2,648.5,12134,27.068
100.4,78.8,595.2,574.6,12134,30.396
200.3,40.7,768.3,339.7,12134,33.649
121.0,87.3,856.7,284.0,12134,39.013000000000005
251.2,1.2,1077.8,18.8,12134,45.168
124.3,0.0,1214.0,10.7,12134,58.173
