FN,FP,TN,TP,sr,t
40.6,32.3,507.7,768.4,5394,27.068
57.6,40.3,634.7,616.4,5394,30.396
34.8,33.8,775.2,505.2,5394,33.649
27.9,23.2,920.8,377.1,5394,39.013000000000005
47.7,33.7,1045.3,222.3,5394,45.168
10.2,10.6,1203.4,124.8,5394,58.173
34.5,21.6,113.4,1179.5,6068,22.464000000000002
38.4,32.7,237.3,1040.6,6068,23.397
37.0,31.2,373.8,907.0,6068,24.643
39.2,38.4,501.6,769.8,6068,27.068
60.2,39.6,635.4,613.8,6068,30.396
32.1,34.2,775.8,506.9,6068,33.649
26.9,22.6,921.4,378.1,6068,39.013000000000005
47.1,32.2,1046.8,222.9,6068,45.168
9.7,7.3,1206.7,125.3,6068,58.173
34.7,15.9,119.1,1179.3,6742,22.464000000000002
35.4,31.5,238.5,1043.6,6742,23.397
32.7,30.6,374.4,911.3,6742,24.643
38.1,32.6,507.4,770.9,6742,27.068
61.7,36.1,638.9,612.3,6742,30.396
28.6,34.7,774.3,511.4,6742,33.649
28.5,27.8,916.2,376.5,6742,39.013000000000005
46.7,30.5,1048.5,223.3,6742,45.168
9.4,5.6,1208.4,125.6,6742,58.173
34.6,15.5,119.5,1179.4,7416,22.464000000000002
30.9,33.0,237.0,1048.1,7416,23.397
31.0,33.0,372.0,913.0,7416,24.643
38.4,31.2,508.8,770.6,7416,27.068
61.1,38.4,636.6,612.9,7416,30.396
23.5,35.6,774.4,515.5,7416,33.649
30.3,21.7,922.3,374.7,7416,39.013000000000005
51.5,28.6,1050.4,218.5,7416,45.168
10.0,5.6,1208.4,125.0,7416,58.173
33.1,18.0,117.0,1180.9,8090,22.464000000000002
34.5,35.7,234.3,1044.5,8090,23.397
33.5,28.9,376.1,910.5,8090,24.643
42.5,27.5,512.5,766.5,8090,27.068
56.3,38.1,636.9,617.7,8090,30.396
28.8,34.1,774.9,511.2,8090,33.649
27.0,23.7,920.3,378.0,8090,39.013000000000005
52.8,29.7,1049.3,217.2,8090,45.168
10.0,3.8,1210.2,125.0,8090,58.173
30.0,18.4,116.6,1184.0,8764,22.464000000000002
32.9,33.1,236.9,1046.1,8764,23.397
35.3,31.8,373.2,908.7,8764,24.643
39.5,34.4,505.6,769.5,8764,27.068
60.3,34.8,640.2,613.7,8764,30.396
26.2,31.6,778.4,512.8,8764,33.649
25.4,22.0,922.0,379.6,8764,39.013000000000005
55.0,23.7,1055.3,215.0,8764,45.168
12.7,4.5,1209.5,122.3,8764,58.173
29.2,16.4,118.6,1184.8,9438,22.464000000000002
31.7,29.1,240.9,1047.3,9438,23.397
35.4,30.1,374.9,908.6,9438,24.643
42.5,31.4,508.6,766.5,9438,27.068
61.3,32.7,642.3,612.7,9438,30.396
29.0,32.9,777.1,510.0,9438,33.649
28.2,25.0,919.0,376.8,9438,39.013000000000005
68.1,10.0,1069.0,201.9,9438,45.168
9.0,4.3,1209.7,126.0,9438,58.173
33.7,18.8,116.2,1180.3,10112,22.464000000000002
35.0,32.1,237.9,1044.0,10112,23.397
35.1,30.0,375.0,908.9,10112,24.643
38.1,30.1,509.9,770.9,10112,27.068
60.9,33.1,641.9,613.1,10112,30.396
26.9,34.2,774.8,513.1,10112,33.649
27.0,25.3,918.7,378.0,10112,39.013000000000005
57.1,25.2,1053.8,212.9,10112,45.168
6.9,5.8,1208.2,128.1,10112,58.173
31.4,12.8,122.2,1182.6,10786,22.464000000000002
31.2,32.4,237.6,1047.8,10786,23.397
37.7,29.9,375.1,906.3,10786,24.643
43.6,31.6,508.4,765.4,10786,27.068
59.4,36.2,638.8,614.6,10786,30.396
24.1,34.5,775.5,514.9,10786,33.649
25.0,26.7,917.3,380.0,10786,39.013000000000005
63.4,16.6,1062.4,206.6,10786,45.168
10.5,5.1,1208.9,124.5,10786,58.173
33.4,14.7,120.3,1180.6,11460,22.464000000000002
34.4,34.2,235.8,1044.6,11460,23.397
34.0,29.5,375.5,910.0,11460,24.643
39.8,31.5,508.5,769.2,11460,27.068
63.0,34.0,641.0,611.0,11460,30.396
24.4,34.1,774.9,515.6,11460,33.649
25.2,27.5,917.5,378.8,11460,39.013000000000005
67.9,10.9,1068.1,202.1,11460,45.168
10.1,3.8,1210.2,124.9,11460,58.173
32.4,14.4,120.6,1181.6,12134,22.464000000000002
35.1,32.8,238.2,1042.9,12134,23.397
34.2,28.2,375.8,910.8,12134,24.643
46.6,29.5,510.5,762.4,12134,27.068
62.2,33.6,641.4,611.8,12134,30.396
27.0,32.2,777.8,512.0,12134,33.649
26.7,26.0,919.0,377.3,12134,39.013000000000005
60.5,20.0,1059.0,209.5,12134,45.168
8.8,3.7,1210.3,126.2,12134,58.173
