FN,FP,MSE,TN,TP,sr,t
2.5,17.6,456135.13001995004,5.4,205.5,462,7395.054999999998
12.8,18.0,529652.0011509863,28.0,172.2,462,8447.814285714283
21.1,10.1,223105.61462052277,58.9,140.9,462,9560.767142857143
18.5,12.6,473578.7508109206,79.4,120.5,462,9896.94214285714
16.9,12.9,465619.7641557187,103.1,98.1,462,10259.974999999997
11.9,14.1,378119.4543233924,124.9,80.1,462,10607.560714285712
14.1,9.7,221172.63396526547,152.3,54.9,462,10970.621428571429
8.1,10.6,274936.5275833374,174.4,37.9,462,11656.392857142857
5.0,8.3,835914.991894426,199.7,18.0,462,13508.696428571431
3.0,17.2,345454.6321039141,5.8,205.0,577,7395.054999999998
11.2,16.8,278118.15508807084,29.2,173.8,577,8447.814285714283
22.3,10.6,303396.0796748857,58.4,139.7,577,9560.767142857143
16.2,15.0,254880.26624807436,77.0,122.8,577,9896.94214285714
14.5,13.1,926004.8520513617,102.9,100.5,577,10259.974999999997
12.3,11.0,552889.9760241556,128.0,79.7,577,10607.560714285712
8.5,11.1,585761.4833349755,150.9,60.5,577,10970.621428571429
7.0,14.1,280603.6390642588,170.9,39.0,577,11656.392857142857
5.9,5.0,330472.77394043456,203.0,17.1,577,13508.696428571431
2.1,16.4,536364.6102613156,6.6,205.9,692,7395.054999999998
13.1,14.9,495007.57508659567,31.1,171.9,692,8447.814285714283
21.4,9.0,526991.0889189537,60.0,140.6,692,9560.767142857143
19.8,13.3,1000579.1480961211,78.7,119.2,692,9896.94214285714
12.5,12.9,250511.44120802497,103.1,102.5,692,10259.974999999997
11.5,7.8,317563.38831075816,131.2,80.5,692,10607.560714285712
10.4,8.8,253037.28386618482,153.2,58.6,692,10970.621428571429
9.6,8.5,672827.0544719986,176.5,36.4,692,11656.392857142857
4.9,4.7,399531.13641936396,203.3,18.1,692,13508.696428571431
2.6,16.1,882658.2819959687,6.9,205.4,807,7395.054999999998
11.5,18.9,351262.8650835244,27.1,173.5,807,8447.814285714283
21.4,8.3,631111.5767145149,60.7,140.6,807,9560.767142857143
18.3,12.3,795829.4011175015,79.7,120.7,807,9896.94214285714
13.8,12.5,400020.3019255182,103.5,101.2,807,10259.974999999997
14.1,9.3,292339.2004549399,129.7,77.9,807,10607.560714285712
8.4,9.1,358367.14597126644,152.9,60.6,807,10970.621428571429
7.2,8.3,372316.58322521404,176.7,38.8,807,11656.392857142857
4.2,4.5,309372.4974484717,203.5,18.8,807,13508.696428571431
2.3,16.2,486474.8288244439,6.8,205.7,922,7395.054999999998
10.1,19.4,703775.484433308,26.6,174.9,922,8447.814285714283
21.0,8.5,527212.5435891113,60.5,141.0,922,9560.767142857143
16.8,14.5,319158.76268857263,77.5,122.2,922,9896.94214285714
13.2,11.4,1095852.1684311558,104.6,101.8,922,10259.974999999997
9.9,13.2,686171.706178818,125.8,82.1,922,10607.560714285712
6.7,10.8,248603.33351255482,151.2,62.3,922,10970.621428571429
7.3,10.0,424932.34083031316,175.0,38.7,922,11656.392857142857
3.5,4.3,399815.22853849165,203.7,19.5,922,13508.696428571431
2.3,15.7,283723.998518475,7.3,205.7,1037,7395.054999999998
11.2,16.2,331113.89367983345,29.8,173.8,1037,8447.814285714283
21.0,7.8,751008.1256336572,61.2,141.0,1037,9560.767142857143
18.8,11.4,1692054.1014808703,80.6,120.2,1037,9896.94214285714
13.7,11.5,240033.8494282114,104.5,101.3,1037,10259.974999999997
10.4,11.2,500773.11543643766,127.8,81.6,1037,10607.560714285712
7.5,8.5,407679.92014601553,153.5,61.5,1037,10970.621428571429
8.6,8.7,323924.8261066069,176.3,37.4,1037,11656.392857142857
4.9,3.8,317120.1302742509,204.2,18.1,1037,13508.696428571431
3.7,13.1,587176.6310970618,9.9,204.3,1152,7395.054999999998
9.9,18.3,170662.85311693506,27.7,175.1,1152,8447.814285714283
16.1,8.7,656676.0375899413,60.3,145.9,1152,9560.767142857143
16.0,12.9,140373.99766966383,79.1,123.0,1152,9896.94214285714
11.9,13.4,413391.4639080871,102.4,103.3,1152,10259.974999999997
11.2,9.7,958378.7568872453,129.3,80.8,1152,10607.560714285712
7.8,7.6,454286.00308768806,154.4,61.2,1152,10970.621428571429
7.3,8.5,170563.86235044507,176.5,38.7,1152,11656.392857142857
3.7,4.0,207589.35627424283,204.0,19.3,1152,13508.696428571431
2.3,16.4,189162.61754894553,6.6,205.7,1267,7395.054999999998
9.4,17.0,286495.2812763351,29.0,175.6,1267,8447.814285714283
19.1,7.6,288004.3719608464,61.4,142.9,1267,9560.767142857143
15.9,12.3,510605.17255646584,79.7,123.1,1267,9896.94214285714
11.0,10.2,395749.058566434,105.8,104.0,1267,10259.974999999997
10.1,8.8,893250.3464848303,130.2,81.9,1267,10607.560714285712
8.2,11.6,410230.73439621134,150.4,60.8,1267,10970.621428571429
7.7,5.9,373140.97218261065,179.1,38.3,1267,11656.392857142857
5.1,5.0,416365.55943252775,203.0,17.9,1267,13508.696428571431
2.5,13.9,288189.4562585737,9.1,205.5,1382,7395.054999999998
10.6,17.8,368624.16957545414,28.2,174.4,1382,8447.814285714283
16.2,7.8,1322158.4385929538,61.2,145.8,1382,9560.767142857143
15.4,14.0,243071.60695413355,78.0,123.6,1382,9896.94214285714
13.8,9.3,370806.04584125814,106.2,101.7,1382,10259.974999999997
11.2,10.8,411747.92190738674,128.2,80.8,1382,10607.560714285712
7.5,10.4,351174.7225940448,151.6,61.5,1382,10970.621428571429
7.0,7.3,274029.7479660732,177.7,39.0,1382,11656.392857142857
2.6,5.9,570106.3973664205,202.1,20.4,1382,13508.696428571431
2.1,14.0,374394.0845331977,9.0,205.9,1497,7395.054999999998
10.0,15.2,861344.5399965739,30.8,175.0,1497,8447.814285714283
19.4,8.7,242853.26039787903,60.3,142.6,1497,9560.767142857143
15.5,12.2,357433.30723720486,79.8,123.5,1497,9896.94214285714
15.3,8.5,405423.74751370505,107.5,99.7,1497,10259.974999999997
9.1,8.8,276214.84701725387,130.2,82.9,1497,10607.560714285712
9.1,12.9,272329.14538262144,149.1,59.9,1497,10970.621428571429
8.1,5.6,380910.9118232421,179.4,37.9,1497,11656.392857142857
2.6,3.9,212028.25158435092,204.1,20.4,1497,13508.696428571431
2.3,15.3,792310.0714184361,7.7,205.7,1612,7395.054999999998
13.0,15.5,176025.45533061508,30.5,172.0,1612,8447.814285714283
15.3,7.3,637275.9330549422,61.7,146.7,1612,9560.767142857143
16.4,10.6,221493.05432234565,81.4,122.6,1612,9896.94214285714
16.0,8.5,128239.66909468084,106.9,99.6,1612,10259.974999999997
10.6,8.2,132370.42997900635,130.8,81.4,1612,10607.560714285712
7.6,13.9,173947.23585611625,148.1,61.4,1612,10970.621428571429
7.4,8.5,101754.98582638268,176.5,38.6,1612,11656.392857142857
2.2,4.7,411111.0311147055,203.3,20.8,1612,13508.696428571431
2.7,14.7,174920.7356425056,8.3,205.3,1727,7395.054999999998
9.7,13.7,302477.7503232035,32.3,175.3,1727,8447.814285714283
19.7,9.1,1103095.2680442235,59.9,142.3,1727,9560.767142857143
16.3,12.0,435006.9415997096,80.0,122.7,1727,9896.94214285714
14.2,9.1,136498.52150519012,106.9,100.8,1727,10259.974999999997
9.7,8.8,320112.3378408359,130.2,82.3,1727,10607.560714285712
7.0,14.3,117754.94929916013,147.7,62.0,1727,10970.621428571429
5.6,6.3,173385.23961057168,178.7,40.4,1727,11656.392857142857
3.0,3.1,269359.59927164746,204.9,20.0,1727,13508.696428571431
2.7,15.6,243929.98706214418,7.4,205.3,1842,7395.054999999998
13.1,14.3,274182.205577743,31.7,171.9,1842,8447.814285714283
19.1,7.8,136115.88167112536,61.8,142.3,1842,9560.767142857143
15.0,13.8,145777.73345764575,78.8,123.4,1842,9896.94214285714
13.2,9.4,108625.39298562473,106.2,102.2,1842,10259.974999999997
10.4,6.6,193898.84114802818,131.8,82.2,1842,10607.560714285712
6.2,16.4,142410.51452315567,145.0,63.4,1842,10970.621428571429
5.3,8.0,276777.2220046004,177.0,40.7,1842,11656.392857142857
3.2,3.9,111245.6451028233,204.1,19.8,1842,13508.696428571431
2.1,16.2,131720.90811687664,6.8,205.9,1957,7395.054999999998
11.5,15.4,145476.10266700486,30.6,173.5,1957,8447.814285714283
17.9,7.9,119337.37388392421,61.1,144.1,1957,9560.767142857143
15.2,11.7,180172.7743830869,81.3,122.8,1957,9896.94214285714
15.5,8.6,104651.56686577827,107.4,99.5,1957,10259.974999999997
7.6,7.1,137466.31085541967,130.9,85.4,1957,10607.560714285712
4.0,16.7,475173.53144298925,145.3,65.0,1957,10970.621428571429
6.3,7.6,132791.26097826898,177.4,39.7,1957,11656.392857142857
2.6,3.1,102896.07417708614,204.9,20.4,1957,13508.696428571431
2.4,14.7,271344.2026250488,8.3,205.6,2072,7395.054999999998
11.9,16.1,190545.38166927203,29.9,173.1,2072,8447.814285714283
16.7,8.1,137622.47060722494,61.9,144.3,2072,9560.767142857143
15.4,14.4,98420.50882716026,78.6,122.6,2072,9896.94214285714
17.3,8.1,115655.77901558159,107.3,98.3,2072,10259.974999999997
6.0,7.9,141864.58286050416,130.1,87.0,2072,10607.560714285712
4.7,16.8,93012.36475417121,144.2,65.3,2072,10970.621428571429
9.2,5.8,96987.30996409725,179.2,36.8,2072,11656.392857142857
3.4,3.5,110592.71533629423,204.5,19.6,2072,13508.696428571431
