FN,FP,MSE,TN,TP,sr,t
0.7,1.6,1554.5220737055151,4.4,13.3,74,1080
0.8,2.6,2589.388185232427,5.4,11.2,74,1140
1.1,1.7,1206.4008276643992,9.3,7.9,74,1230
0.8,0.6,1837.8721973035094,11.4,7.2,74,1320
0.0,0.5,2839.6236582897614,13.5,6.0,74,1770
0.4,1.2,2923.585449959943,14.8,3.6,74,1980
0.6,1.1,2847.738130668933,16.9,1.4,74,2160
0.4,1.1,1894.4876048752835,1.9,16.6,83,960
0.5,2.3,1485.9290774160904,2.7,14.5,83,1020
0.8,1.4,1431.0199010161916,4.6,13.2,83,1080
0.6,1.7,1775.2331122448982,6.3,11.4,83,1140
1.9,0.7,1307.5604946145124,10.3,7.1,83,1230
1.3,0.0,746.195950255102,12.0,6.7,83,1320
0.0,1.0,1223.6785714285716,13.0,6.0,83,1770
1.0,1.4,1291.4563256990118,14.6,3.0,83,1980
0.9,0.9,1836.2240972222226,17.1,1.1,83,2160
0.1,1.3,1879.697825987146,1.7,16.9,92,960
0.5,2.1,2584.8831845238096,2.9,14.5,92,1020
1.0,1.4,1537.9476794850173,4.6,13.0,92,1080
1.1,1.1,2444.477238467701,6.9,10.9,92,1140
0.5,1.8,1008.2553656462585,9.2,8.5,92,1230
1.9,0.0,2092.1449050453516,12.0,6.1,92,1320
0.2,0.7,1652.5157304140655,13.3,5.8,92,1770
0.6,1.6,1123.9771041584677,14.4,3.4,92,1980
0.4,0.5,1361.3435962301587,17.5,1.6,92,2160
0.1,1.0,1542.0381235827658,2.0,16.9,101,960
0.1,1.4,1862.9631249999998,3.6,14.9,101,1020
0.4,1.2,909.407755992204,4.8,13.6,101,1080
0.9,1.6,2054.350694444444,6.4,11.1,101,1140
0.7,1.8,1305.310505882105,9.2,8.3,101,1230
1.4,1.0,1479.0857707408043,11.0,6.6,101,1320
0.0,0.8,2402.315754635876,13.2,6.0,101,1770
0.5,1.0,1563.1460399507598,15.0,3.5,101,1980
0.5,0.6,1744.1125637755097,17.4,1.5,101,2160
0.4,1.3,1775.804862165252,1.7,16.6,110,960
0.3,1.3,3502.298229166666,3.7,14.7,110,1020
0.5,1.0,1192.7560979109278,5.0,13.5,110,1080
0.7,1.6,1224.3044940124805,6.4,11.3,110,1140
1.0,1.6,888.4978032879823,9.4,8.0,110,1230
1.0,0.2,663.870952679626,11.8,7.0,110,1320
0.3,0.4,881.4746627804018,13.6,5.7,110,1770
0.3,1.7,501.9823265235844,14.3,3.7,110,1980
0.5,0.4,1035.333888888889,17.6,1.5,110,2160
0.2,1.2,1317.2401522647622,1.8,16.8,119,960
0.2,1.5,943.9771381427915,3.5,14.8,119,1020
0.4,1.1,1447.6604269972454,4.9,13.6,119,1080
0.7,1.8,834.4275670633062,6.2,11.3,119,1140
1.2,2.2,1431.229341747718,8.8,7.8,119,1230
1.1,0.3,1665.3959504132229,11.7,6.9,119,1320
0.4,0.6,1735.2501077800268,13.4,5.6,119,1770
0.2,0.9,1881.9148964599613,15.1,3.8,119,1980
0.8,0.3,650.610666322314,17.7,1.2,119,2160
0.5,1.1,1534.7409607438017,1.9,16.5,128,960
0.3,1.7,1445.6306419013886,3.3,14.7,128,1020
0.6,1.3,1424.8451604987727,4.7,13.4,128,1080
0.5,1.9,1241.9710172750233,6.1,11.5,128,1140
1.3,1.7,2152.660509641873,9.3,7.7,128,1230
1.2,0.0,1603.2563640697317,12.0,6.8,128,1320
0.0,0.9,1401.3259327036599,13.1,6.0,128,1770
0.7,0.6,1149.004339686287,15.4,3.3,128,1980
0.7,0.6,770.216875,17.4,1.3,128,2160
0.4,1.1,2082.1308298195313,1.9,16.6,137,960
0.7,1.0,1070.3847431879087,4.0,14.3,137,1020
1.0,1.2,873.8812826783603,4.8,13.0,137,1080
0.8,1.7,903.8733731095751,6.3,11.2,137,1140
1.3,1.0,1595.2227582644628,10.0,7.7,137,1230
0.4,0.7,901.2195730027549,11.3,7.6,137,1320
0.1,0.9,1530.7988888888892,13.1,5.9,137,1770
0.3,1.3,1229.2369330304434,14.7,3.7,137,1980
0.5,0.6,935.0399494012481,17.4,1.5,137,2160
0.0,0.9,767.5668746837578,2.1,17.0,146,960
0.5,1.2,371.0258336612882,3.8,14.5,146,1020
0.5,1.8,1470.7205110473942,4.2,13.5,146,1080
1.2,1.1,1103.828910440209,6.9,10.8,146,1140
1.7,0.9,1228.0326688030586,10.1,7.3,146,1230
0.9,0.3,1138.260098667566,11.7,7.1,146,1320
0.1,0.3,616.96756526302,13.7,5.9,146,1770
0.2,0.8,1859.890595378647,16.2,2.8,146,1980
0.5,0.2,2026.370675493338,17.8,1.5,146,2160
0.3,0.9,1544.3671782762697,2.1,16.7,155,960
0.7,1.4,776.4934693877553,3.6,14.3,155,1020
0.4,1.3,689.536530612245,4.7,13.6,155,1080
1.2,1.4,1134.7383100016866,6.6,10.8,155,1140
0.6,0.9,1354.1106122448982,10.1,8.4,155,1230
0.6,0.2,1111.0298110979923,11.8,7.4,155,1320
0.1,0.6,1802.762244897959,13.4,5.9,155,1770
0.6,0.7,1759.7338927306464,15.3,3.4,155,1980
1.0,0.6,805.3311081126665,17.4,1.0,155,2160
0.2,0.9,2028.2831632653063,2.1,16.8,164,960
0.4,0.8,1605.0918367346937,4.2,14.6,164,1020
0.4,1.1,819.3403187721381,4.9,13.6,164,1080
1.4,2.0,1483.2489795918368,6.0,10.6,164,1140
0.9,2.0,529.0267540900657,9.0,8.1,164,1230
1.0,0.0,728.8035925113843,12.0,7.0,164,1320
0.0,0.6,1309.895408163265,13.4,6.0,164,1770
0.6,0.3,950.8750000000003,15.7,3.4,164,1980
0.7,0.7,1568.3051619160062,17.3,1.3,164,2160
