FN,FP,MSE,TN,TP,sr,t
0.0,0.3,1393.9986111111111,12.7,5.0,56,5361
0.3,0.3,530.3319444444444,14.7,2.7,56,5499
0.5,0.6,2189.858333333333,15.4,1.5,56,14744
0.9,1.1,1408.1125,0.9,15.1,65,3161
1.4,0.7,1617.1222222222223,3.3,12.6,65,3268
0.5,0.2,314.1194444444444,4.8,12.5,65,3451
0.2,0.3,579.875,6.7,10.8,65,4894
0.0,0.0,894.5083333333334,9.0,9.0,65,5186
0.2,0.2,1551.0375,10.8,6.8,65,5295
0.2,0.1,340.44166666666666,12.9,4.8,65,5361
0.4,0.3,1711.7472222222223,14.7,2.6,65,5499
0.7,0.0,1121.8402777777778,16.0,1.3,65,14744
1.8,1.5,777.25,0.5,14.2,74,3161
1.2,1.2,340.80555555555554,2.8,12.8,74,3268
0.9,0.3,965.7763888888888,4.7,12.1,74,3451
0.4,0.3,865.5708333333334,6.7,10.6,74,4894
0.0,0.2,1447.3583333333333,8.8,9.0,74,5186
0.1,0.1,649.1388888888889,10.9,6.9,74,5295
0.1,0.3,2328.0819444444446,12.7,4.9,74,5361
0.3,0.1,919.8680555555554,13.9,3.7,74,5499
0.8,0.3,1090.6333333333334,15.7,1.2,74,14744
1.2,1.5,599.6527777777777,0.5,14.8,83,3161
1.6,0.7,1181.6305555555555,3.3,12.4,83,3268
0.5,0.3,1276.3208333333334,5.7,11.5,83,3451
0.3,0.4,601.9208333333333,6.6,10.7,83,4894
0.0,0.0,452.63888888888886,9.0,9.0,83,5186
0.0,0.2,1676.5069444444446,10.8,7.0,83,5295
0.3,0.0,2095.55,13.0,4.7,83,5361
0.3,0.1,1386.0861111111112,13.9,3.7,83,5499
0.1,0.4,773.9097222222223,15.6,1.9,83,14744
0.9,1.2,941.0791666666667,0.8,15.1,92,3161
0.8,1.7,1078.1458333333335,2.3,13.2,92,3268
0.7,0.1,1583.0666666666666,5.9,11.3,92,3451
0.3,0.3,1054.9902777777777,6.7,10.7,92,4894
0.0,0.1,17713.579166666666,8.9,9.0,92,5186
0.2,0.3,956.0763888888889,10.7,6.8,92,5295
0.0,0.4,1125.911111111111,12.6,5.0,92,5361
0.4,0.3,1255.4055555555556,14.7,2.6,92,5499
0.4,0.1,1310.6861111111111,15.9,1.6,92,14744
1.1,1.3,681.8416666666667,0.7,14.9,101,3161
1.2,1.5,846.6819444444445,2.5,12.8,101,3268
0.4,0.0,1089.6708333333333,5.0,12.6,101,3451
0.3,0.4,604.7388888888888,6.6,10.7,101,4894
0.0,0.0,1368.8069444444445,9.0,9.0,101,5186
0.1,0.2,1270.1444444444446,10.8,6.9,101,5295
0.3,0.0,311.35,13.0,4.7,101,5361
0.0,1.0,1161.9305555555554,14.0,3.0,101,5499
0.1,0.6,695.1236111111111,15.4,1.9,101,14744
0.9,1.2,836.0555555555554,0.8,15.1,110,3161
1.4,1.1,374.9472222222222,2.9,12.6,110,3268
0.4,0.3,983.6138888888888,4.7,12.6,110,3451
0.5,0.2,711.7861111111112,6.8,10.5,110,4894
0.0,0.0,691.3902777777778,9.0,9.0,110,5186
0.1,0.3,669.5986111111112,10.7,6.9,110,5295
0.4,0.5,1886.5138888888891,12.5,4.6,110,5361
0.3,0.3,395.08472222222224,13.7,3.7,110,5499
0.8,0.3,1557.2416666666666,15.7,1.2,110,14744
0.6,1.4,482.925,0.6,15.4,119,3161
2.0,1.2,919.1013888888889,2.8,12.0,119,3268
0.4,0.3,788.1611111111112,5.7,11.6,119,3451
0.0,0.1,834.2194444444445,6.9,11.0,119,4894
0.0,0.1,2320.5027777777777,8.9,9.0,119,5186
0.3,0.2,1038.2291666666665,10.8,6.7,119,5295
0.4,0.3,538.7791666666667,12.7,4.6,119,5361
0.2,0.3,699.4027777777777,13.7,3.8,119,5499
0.3,0.2,1523.7736111111112,15.8,1.7,119,14744
0.9,1.5,1268.8916666666667,0.5,15.1,128,3161
1.2,1.4,1768.9416666666668,2.6,12.8,128,3268
0.7,0.5,1503.0944444444444,5.5,11.3,128,3451
0.0,0.1,2176.426388888889,6.9,11.0,128,4894
0.0,0.0,574.5319444444444,9.0,9.0,128,5186
0.2,0.3,1179.8,10.7,6.8,128,5295
0.2,0.1,325.08333333333337,12.9,4.8,128,5361
0.4,0.0,1492.6791666666666,15.0,2.6,128,5499
0.6,0.1,1031.3222222222223,15.9,1.4,128,14744
1.2,1.1,674.6194444444444,0.9,14.8,137,3161
1.8,1.8,1294.4208333333333,2.2,12.2,137,3268
0.2,0.1,717.6055555555556,4.9,12.8,137,3451
0.2,0.0,764.4902777777777,7.0,10.8,137,4894
0.0,0.0,2355.6625,9.0,9.0,137,5186
0.9,0.1,2587.988888888889,10.9,6.1,137,5295
0.6,0.0,1266.8180555555555,13.0,4.4,137,5361
0.3,0.4,508.52638888888885,14.6,2.7,137,5499
0.6,0.2,735.1652777777778,15.8,1.4,137,14744
0.8,1.5,1367.1472222222224,0.5,15.2,146,3161
1.1,1.6,600.4625,2.4,12.9,146,3268
0.1,0.2,380.8930555555556,4.8,12.9,146,3451
0.3,0.5,490.9083333333333,6.5,10.7,146,4894
0.0,0.2,974.5597222222223,8.8,9.0,146,5186
0.0,0.2,806.9791666666667,10.8,7.0,146,5295
0.2,0.1,1173.0972222222222,12.9,4.8,146,5361
0.4,0.5,1409.576388888889,13.5,3.6,146,5499
0.2,0.0,1191.1847222222223,16.0,1.8,146,14744
1.4,1.3,881.25,0.7,14.6,155,3161
0.8,1.2,823.8930555555555,2.8,13.2,155,3268
0.2,0.3,1239.325,5.7,11.8,155,3451
0.5,0.3,334.3,6.7,10.5,155,4894
0.0,0.3,716.4625,8.7,9.0,155,5186
0.5,0.0,1345.2625,11.0,6.5,155,5295
0.2,0.0,1610.1680555555554,13.0,4.8,155,5361
0.3,0.3,2079.7125,13.7,3.7,155,5499
0.4,0.0,1886.2069444444446,17.0,0.6,155,14744
