FN,FP,MSE,TN,TP,sr,t
0.0,0.3,922.4837719907404,8.7,9.0,119,5186
0.0,0.3,1967.1164592151672,10.7,7.0,119,5295
0.1,0.3,530.6736971340804,12.7,4.9,119,5361
0.7,0.2,1819.9916072093438,13.8,3.3,119,5499
0.3,0.5,509.6844037898751,15.5,1.7,119,14744
0.8,1.5,673.8729773997363,0.5,15.2,128,3161
1.5,1.3,1831.3204101508904,2.7,12.5,128,3268
0.2,0.3,2085.824807233089,5.7,11.8,128,3451
0.0,0.2,980.6083176571556,6.8,11.0,128,4894
0.0,0.1,1264.3278110962788,8.9,9.0,128,5186
0.1,0.3,342.8549709729741,10.7,6.9,128,5295
0.1,0.4,3368.68028076969,12.6,4.9,128,5361
0.3,0.0,1498.1360898090563,15.0,2.7,128,5499
0.4,0.2,551.9334077230927,15.8,1.6,128,14744
0.8,1.7,386.79077695893204,0.3,15.2,137,3161
1.2,1.5,595.9992209860795,2.5,12.8,137,3268
0.7,0.1,1868.2403262657303,4.9,12.3,137,3451
0.3,0.3,1225.7049224773255,6.7,10.7,137,4894
0.0,0.1,283.4981560934035,8.9,9.0,137,5186
0.2,0.2,1823.2667657960287,10.8,6.8,137,5295
0.1,0.0,816.4920607967849,13.0,4.9,137,5361
0.6,0.0,2725.0501102922653,15.0,2.4,137,5499
0.0,0.6,1234.7056876460088,15.4,2.0,137,14744
0.9,1.5,582.8467311634082,0.5,15.1,146,3161
0.5,1.3,159.94679406035328,2.7,13.5,146,3268
0.4,0.3,849.9437846793542,4.7,12.6,146,3451
0.0,0.3,1091.7852360796153,6.7,11.0,146,4894
0.0,0.2,580.8925791126719,8.8,9.0,146,5186
0.0,0.3,1106.3386724965703,10.7,7.0,146,5295
0.1,0.1,304.1487469529481,12.9,4.9,146,5361
0.6,0.0,841.1326378737597,14.0,3.4,146,5499
0.2,0.8,1293.3475788634885,15.2,1.8,146,14744
0.7,1.6,2846.9458664341355,0.4,15.3,155,3161
1.5,1.5,598.9305644084754,2.5,12.5,155,3268
0.5,0.9,871.5488253381333,5.1,11.5,155,3451
0.1,0.3,1316.3054357835724,6.7,10.9,155,4894
0.0,0.2,1710.9654886304386,8.8,9.0,155,5186
0.0,0.2,742.168157880842,10.8,7.0,155,5295
0.0,0.1,1969.9614488857546,12.9,5.0,155,5361
0.6,0.1,1131.884739249615,13.9,3.4,155,5499
0.1,0.8,2224.1932216959585,16.2,0.9,155,14744
