FN,FP,MSE,TN,TP,sr,t
0.4,1.6,3057.75,4.4,13.6,65,1080
1.0,2.7,2337.75,5.3,11.0,65,1140
1.0,0.9,1752.75,10.1,8.0,65,1230
0.8,0.8,4081.5,11.2,7.2,65,1320
0.3,1.1,1469.25,12.9,5.7,65,1770
1.3,0.9,1302.75,15.1,2.7,65,1980
0.7,0.8,1983.375,17.2,1.3,65,2160
1.4,1.0,1157.625,2.0,15.6,74,960
0.9,1.0,1314.0,4.0,14.1,74,1020
1.0,1.4,1384.875,4.6,13.0,74,1080
1.3,2.5,1082.25,5.5,10.7,74,1140
1.3,0.7,2242.125,10.3,7.7,74,1230
0.9,0.5,3360.375,11.5,7.1,74,1320
0.3,0.4,1568.25,13.6,5.7,74,1770
0.7,0.8,1719.0,15.2,3.3,74,1980
0.5,0.9,1105.875,17.1,1.5,74,2160
1.4,0.8,938.25,2.2,15.6,83,960
0.9,1.1,1364.625,3.9,14.1,83,1020
0.5,2.1,1786.5,3.9,13.5,83,1080
0.2,1.9,1823.625,6.1,11.8,83,1140
1.4,0.3,1300.5,10.7,7.6,83,1230
0.7,0.3,1342.125,11.7,7.3,83,1320
0.2,0.9,2354.625,13.1,5.8,83,1770
0.7,1.0,2398.5,15.0,3.3,83,1980
0.4,1.1,1225.125,16.9,1.6,83,2160
1.7,0.8,1813.5,2.2,15.3,92,960
0.8,1.1,2422.125,3.9,14.2,92,1020
1.4,2.2,3052.125,3.8,12.6,92,1080
0.9,2.1,1653.75,5.9,11.1,92,1140
0.8,0.3,2369.25,10.7,8.2,92,1230
0.7,0.2,1103.625,11.8,7.3,92,1320
0.3,0.3,1632.375,13.7,5.7,92,1770
1.4,0.7,1846.125,15.3,2.6,92,1980
1.0,0.2,1416.375,17.8,1.0,92,2160
1.2,0.5,2477.25,2.5,15.8,101,960
0.9,1.2,1122.75,3.8,14.1,101,1020
0.7,2.4,1920.375,3.6,13.3,101,1080
1.2,2.0,2355.75,6.0,10.8,101,1140
2.1,0.2,1431.0,10.8,6.9,101,1230
1.1,0.5,736.875,11.5,6.9,101,1320
0.2,0.5,1098.0,13.5,5.8,101,1770
0.9,1.2,1642.5,14.8,3.1,101,1980
0.9,0.5,1302.75,17.5,1.1,101,2160
1.3,0.7,1802.25,2.3,15.7,110,960
1.1,0.6,1527.75,4.4,13.9,110,1020
0.2,1.7,1420.875,4.3,13.8,110,1080
0.4,1.4,1768.5,6.6,11.6,110,1140
1.6,0.3,1148.625,10.7,7.4,110,1230
1.1,0.1,1030.5,11.9,6.9,110,1320
0.4,0.6,1561.5,13.4,5.6,110,1770
0.7,1.5,1413.0,14.5,3.3,110,1980
0.4,0.9,939.375,17.1,1.6,110,2160
0.9,0.4,1749.375,2.6,16.1,119,960
0.8,0.3,758.25,4.7,14.2,119,1020
0.7,1.7,2031.75,4.3,13.3,119,1080
1.3,1.4,1551.375,6.6,10.7,119,1140
1.1,0.7,1020.375,10.3,7.9,119,1230
1.5,0.2,1675.125,11.8,6.5,119,1320
0.2,0.8,1112.625,13.2,5.8,119,1770
0.7,1.5,1576.125,14.5,3.3,119,1980
1.1,1.0,1636.875,17.0,0.9,119,2160
1.0,0.9,1342.125,2.1,16.0,128,960
0.6,1.0,984.375,4.0,14.4,128,1020
0.7,0.8,1402.875,5.2,13.3,128,1080
1.7,1.9,1064.25,6.1,10.3,128,1140
1.1,0.7,882.0,10.3,7.9,128,1230
1.2,0.5,1881.0,11.5,6.8,128,1320
0.4,0.6,2448.0,13.4,5.6,128,1770
0.6,1.3,1719.0,14.7,3.4,128,1980
1.0,0.4,2047.5,17.6,1.0,128,2160
1.7,0.8,1528.875,2.2,15.3,137,960
0.6,0.6,1003.5,4.4,14.4,137,1020
0.6,1.4,2292.75,4.6,13.4,137,1080
0.7,1.2,1867.5,6.8,11.3,137,1140
2.0,0.2,1068.75,10.8,7.0,137,1230
1.6,0.1,1669.5,11.9,6.4,137,1320
0.9,0.2,1609.875,13.8,5.1,137,1770
1.0,0.7,1036.125,15.3,3.0,137,1980
0.7,0.4,1109.25,17.6,1.3,137,2160
2.7,0.1,1374.75,2.9,14.3,146,960
1.2,0.6,1157.625,4.4,13.8,146,1020
0.8,1.5,1243.125,4.5,13.2,146,1080
0.9,1.4,733.5,6.6,11.1,146,1140
2.1,0.4,1388.25,10.6,6.9,146,1230
1.2,0.3,1765.125,11.7,6.8,146,1320
0.5,0.7,1909.125,13.3,5.5,146,1770
0.4,1.2,1476.0,15.8,2.6,146,1980
0.4,0.4,909.0,17.6,1.6,146,2160
2.0,0.2,677.25,2.8,15.0,155,960
1.0,0.5,1127.25,4.5,14.0,155,1020
0.4,1.9,1231.875,4.1,13.6,155,1080
1.0,1.3,1060.875,6.7,11.0,155,1140
1.7,0.6,1606.5,10.4,7.3,155,1230
0.7,0.0,820.125,12.0,7.3,155,1320
0.7,0.7,1085.625,13.3,5.3,155,1770
0.5,1.2,553.5,14.8,3.5,155,1980
0.8,0.9,2201.625,17.1,1.2,155,2160
1.8,0.2,930.375,2.8,15.2,164,960
1.4,0.4,816.75,4.6,13.6,164,1020
1.0,1.9,1822.5,4.1,13.0,164,1080
1.0,2.3,1060.875,5.7,11.0,164,1140
1.3,0.8,1820.25,10.2,7.7,164,1230
0.8,0.0,1540.125,12.0,7.2,164,1320
0.4,1.1,1591.875,12.9,5.6,164,1770
0.6,1.4,1809.0,14.6,3.4,164,1980
0.6,0.5,1623.375,17.5,1.4,164,2160
