FN,FP,TN,TP,sr,t
40.4,23.8,516.2,768.6,5394,27.068
48.0,30.7,644.3,626.0,5394,30.396
33.3,22.8,786.2,506.7,5394,33.649
37.6,34.1,909.9,367.4,5394,39.013000000000005
44.1,40.1,1038.9,225.9,5394,45.168
10.1,4.1,1209.9,124.9,5394,58.173
24.0,25.7,109.3,1190.0,6068,22.464000000000002
21.2,78.0,192.0,1057.8,6068,23.397
48.9,15.3,389.7,895.1,6068,24.643
40.6,24.7,515.3,768.4,6068,27.068
52.2,25.0,650.0,621.8,6068,30.396
26.9,32.3,777.7,512.1,6068,33.649
47.6,24.4,919.6,357.4,6068,39.013000000000005
46.2,38.4,1040.6,223.8,6068,45.168
8.6,3.7,1210.3,126.4,6068,58.173
22.1,27.6,107.4,1191.9,6742,22.464000000000002
28.7,74.1,195.9,1050.3,6742,23.397
51.1,12.8,392.2,892.9,6742,24.643
39.9,24.2,515.8,769.1,6742,27.068
48.3,29.7,645.3,625.7,6742,30.396
29.6,24.2,784.8,510.4,6742,33.649
32.0,35.4,908.6,373.0,6742,39.013000000000005
46.3,35.5,1043.5,223.7,6742,45.168
10.1,4.5,1209.5,124.9,6742,58.173
22.9,27.8,107.2,1191.1,7416,22.464000000000002
23.5,77.8,192.2,1055.5,7416,23.397
44.8,14.0,391.0,899.2,7416,24.643
39.4,25.5,514.5,769.6,7416,27.068
49.3,32.3,642.7,624.7,7416,30.396
28.6,29.2,780.8,510.4,7416,33.649
30.6,34.6,909.4,374.4,7416,39.013000000000005
51.5,36.7,1042.3,218.5,7416,45.168
9.1,2.2,1211.8,125.9,7416,58.173
23.0,27.0,108.0,1191.0,8090,22.464000000000002
31.6,73.2,196.8,1047.4,8090,23.397
48.9,12.0,393.0,895.1,8090,24.643
40.0,25.3,514.7,769.0,8090,27.068
49.7,26.6,648.4,624.3,8090,30.396
27.7,29.6,779.4,512.3,8090,33.649
35.0,36.6,907.4,370.0,8090,39.013000000000005
46.4,33.4,1045.6,223.6,8090,45.168
8.7,4.2,1209.8,126.3,8090,58.173
23.0,25.4,109.6,1191.0,8764,22.464000000000002
22.8,80.6,189.4,1056.2,8764,23.397
46.2,13.0,392.0,897.8,8764,24.643
37.1,25.8,514.2,771.9,8764,27.068
50.5,28.1,646.9,623.5,8764,30.396
28.5,27.9,782.1,510.5,8764,33.649
38.2,32.6,911.4,366.8,8764,39.013000000000005
47.0,35.5,1043.5,223.0,8764,45.168
9.8,3.2,1210.8,125.2,8764,58.173
23.3,26.5,108.5,1190.7,9438,22.464000000000002
26.8,77.3,192.7,1052.2,9438,23.397
49.6,10.1,394.9,894.4,9438,24.643
40.7,21.9,518.1,768.3,9438,27.068
49.8,25.8,649.2,624.2,9438,30.396
23.0,31.5,778.5,516.0,9438,33.649
39.5,31.0,913.0,365.5,9438,39.013000000000005
44.6,35.8,1043.2,225.4,9438,45.168
7.0,4.3,1209.7,128.0,9438,58.173
24.7,26.6,108.4,1189.3,10112,22.464000000000002
20.4,80.5,189.5,1058.6,10112,23.397
45.2,13.4,391.6,898.8,10112,24.643
34.8,24.8,515.2,774.2,10112,27.068
52.7,27.3,647.7,621.3,10112,30.396
24.4,29.1,779.9,515.6,10112,33.649
46.9,27.7,916.3,358.1,10112,39.013000000000005
43.4,37.6,1041.4,226.6,10112,45.168
9.8,4.5,1209.5,125.2,10112,58.173
19.9,25.7,109.3,1194.1,10786,22.464000000000002
18.3,79.1,190.9,1060.7,10786,23.397
51.5,11.7,393.3,892.5,10786,24.643
39.7,26.4,513.6,769.3,10786,27.068
46.8,27.7,647.3,627.2,10786,30.396
23.2,30.3,779.7,515.8,10786,33.649
25.4,48.6,895.4,379.6,10786,39.013000000000005
43.1,36.0,1043.0,226.9,10786,45.168
8.2,3.5,1210.5,126.8,10786,58.173
23.8,26.1,108.9,1190.2,11460,22.464000000000002
19.5,77.0,193.0,1059.5,11460,23.397
48.0,11.6,393.4,896.0,11460,24.643
34.0,23.6,516.4,775.0,11460,27.068
50.5,28.0,647.0,623.5,11460,30.396
26.3,29.4,779.6,513.7,11460,33.649
30.8,41.2,903.8,373.2,11460,39.013000000000005
48.4,33.8,1045.2,221.6,11460,45.168
9.4,3.8,1210.2,125.6,11460,58.173
19.0,24.8,110.2,1195.0,12134,22.464000000000002
20.5,79.7,191.3,1057.5,12134,23.397
50.4,10.0,394.0,894.6,12134,24.643
35.9,24.4,515.6,773.1,12134,27.068
53.2,24.7,650.3,620.8,12134,30.396
23.6,32.0,778.0,515.4,12134,33.649
37.4,39.4,905.6,366.6,12134,39.013000000000005
45.2,32.6,1046.4,224.8,12134,45.168
8.4,5.0,1209.0,126.6,12134,58.173
