FN,FP,MSE,TN,TP,sr,t
0.5,1.1,658.125,3.9,14.5,83,1020
0.9,1.7,1306.125,4.3,13.1,83,1080
1.8,1.5,1073.25,6.5,10.2,83,1140
1.6,1.5,1422.0,9.5,7.4,83,1230
1.9,0.3,858.375,11.7,6.1,83,1320
0.2,0.4,1504.125,13.6,5.8,83,1770
0.7,0.5,617.625,15.5,3.3,83,1980
0.6,0.8,2949.75,17.2,1.4,83,2160
0.8,1.2,2730.375,1.8,16.2,92,960
0.8,0.8,604.125,4.2,14.2,92,1020
0.6,0.8,1066.5,5.2,13.4,92,1080
1.1,1.4,991.125,6.6,10.9,92,1140
1.5,1.2,1123.875,9.8,7.5,92,1230
0.8,0.4,1031.625,11.6,7.2,92,1320
0.3,0.8,1494.0,13.2,5.7,92,1770
0.5,0.3,1505.25,15.7,3.5,92,1980
0.6,0.5,997.875,17.5,1.4,92,2160
0.2,0.9,2044.125,2.1,16.8,101,960
0.6,1.2,822.375,3.8,14.4,101,1020
0.7,1.9,712.125,4.1,13.3,101,1080
1.4,1.6,1945.125,6.4,10.6,101,1140
1.0,1.7,923.625,9.3,8.0,101,1230
0.4,0.3,2193.75,11.7,7.6,101,1320
0.2,0.4,802.125,13.6,5.8,101,1770
0.9,0.3,2819.25,15.7,3.1,101,1980
0.5,0.5,1831.5,17.5,1.5,101,2160
0.6,0.3,627.75,2.7,16.4,110,960
0.2,1.0,1468.125,4.0,14.8,110,1020
0.7,1.3,447.75,4.7,13.3,110,1080
1.9,1.9,992.25,6.1,10.1,110,1140
1.6,1.3,1004.625,9.7,7.4,110,1230
0.4,0.9,3332.25,11.1,7.6,110,1320
0.2,0.3,1064.25,13.7,5.8,110,1770
0.5,0.8,2794.5,15.2,3.5,110,1980
0.6,0.6,1274.625,17.4,1.4,110,2160
0.5,0.6,799.875,2.4,16.5,119,960
0.3,1.4,966.375,3.6,14.7,119,1020
1.1,0.8,1467.0,5.2,12.9,119,1080
1.1,1.4,448.875,6.6,10.9,119,1140
1.1,0.9,1108.125,10.1,7.9,119,1230
0.9,0.7,1248.75,11.3,7.1,119,1320
0.2,0.5,342.0,13.5,5.8,119,1770
0.8,1.1,484.875,14.9,3.2,119,1980
0.5,0.4,517.5,17.6,1.5,119,2160
0.4,0.3,340.875,2.7,16.6,128,960
0.4,0.8,894.375,4.2,14.6,128,1020
1.1,1.0,1032.75,5.0,12.9,128,1080
1.9,0.8,731.25,7.2,10.1,128,1140
1.5,0.9,696.375,10.1,7.5,128,1230
0.9,0.4,1893.375,11.6,7.1,128,1320
0.1,0.3,1246.5,13.7,5.9,128,1770
0.6,0.6,801.0,15.4,3.4,128,1980
0.8,0.6,1306.125,17.4,1.2,128,2160
0.5,0.4,488.25,2.6,16.5,137,960
0.5,1.2,463.5,3.8,14.5,137,1020
0.7,1.1,590.625,4.9,13.3,137,1080
1.1,2.4,1130.625,5.6,10.9,137,1140
0.9,0.7,861.75,10.3,8.1,137,1230
1.0,0.5,1078.875,11.5,7.0,137,1320
0.2,0.4,1459.125,13.6,5.8,137,1770
0.7,0.9,531.0,15.1,3.3,137,1980
0.7,0.9,1040.625,17.1,1.3,137,2160
0.2,0.5,1163.25,2.5,16.8,146,960
0.2,1.1,934.875,3.9,14.8,146,1020
0.8,1.2,723.375,4.8,13.2,146,1080
1.6,1.3,780.75,6.7,10.4,146,1140
0.4,1.4,480.375,9.6,8.6,146,1230
0.6,0.0,991.125,12.0,7.4,146,1320
0.0,0.2,2152.125,13.8,6.0,146,1770
0.2,0.9,1590.75,16.1,2.8,146,1980
0.8,0.3,1065.375,17.7,1.2,146,2160
0.2,0.9,1438.875,2.1,16.8,155,960
0.6,0.6,3254.625,4.4,14.4,155,1020
1.0,1.1,685.125,4.9,13.0,155,1080
1.5,1.6,812.25,6.4,10.5,155,1140
1.6,1.0,893.25,10.0,7.4,155,1230
0.7,0.5,1165.5,11.5,7.3,155,1320
0.1,0.3,1965.375,13.7,5.9,155,1770
0.7,0.6,1164.375,15.4,3.3,155,1980
0.8,0.1,687.375,17.9,1.2,155,2160
0.4,0.3,2082.375,2.7,16.6,164,960
0.8,0.9,1914.75,4.1,14.2,164,1020
0.6,0.8,767.25,5.2,13.4,164,1080
1.1,2.2,1105.875,5.8,10.9,164,1140
1.6,0.8,1909.125,10.2,7.4,164,1230
0.6,0.3,774.0,11.7,7.4,164,1320
0.2,0.3,1721.25,13.7,5.8,164,1770
0.6,0.7,641.25,15.3,3.4,164,1980
0.6,0.4,1255.5,17.6,1.4,164,2160
