FN,FP,TN,TP,sr,t
11.2,15.0,54.0,150.8,462,9560.767142857143
11.9,19.0,73.0,127.1,462,9896.94214285714
13.6,18.2,97.8,101.4,462,10259.974999999997
8.8,16.7,122.3,83.2,462,10607.560714285712
6.1,12.6,149.4,62.9,462,10970.621428571429
11.7,8.1,176.9,34.3,462,11656.392857142857
9.2,6.4,201.6,13.8,462,13508.696428571431
5.6,10.4,12.6,202.4,577,7395.054999999998
16.1,14.3,31.7,168.9,577,8447.814285714283
12.2,15.8,53.2,149.8,577,9560.767142857143
12.3,18.5,73.5,126.7,577,9896.94214285714
11.9,20.4,95.6,103.1,577,10259.974999999997
9.7,13.5,125.5,82.3,577,10607.560714285712
8.5,8.1,153.9,60.5,577,10970.621428571429
13.8,8.2,176.8,32.2,577,11656.392857142857
6.4,4.5,203.5,16.6,577,13508.696428571431
7.6,9.8,13.2,200.4,692,7395.054999999998
11.8,17.4,28.6,173.2,692,8447.814285714283
12.6,14.9,54.1,149.4,692,9560.767142857143
12.4,19.6,72.4,126.6,692,9896.94214285714
10.2,20.7,95.3,104.8,692,10259.974999999997
8.4,15.7,123.3,83.6,692,10607.560714285712
5.1,9.5,152.5,63.9,692,10970.621428571429
12.0,8.9,176.1,34.0,692,11656.392857142857
6.3,5.4,202.6,16.7,692,13508.696428571431
4.5,10.5,12.5,203.5,807,7395.054999999998
11.1,15.7,30.3,173.9,807,8447.814285714283
10.6,16.9,52.1,151.4,807,9560.767142857143
6.4,21.4,70.6,132.6,807,9896.94214285714
7.6,22.9,93.1,107.4,807,10259.974999999997
9.4,13.6,125.4,82.6,807,10607.560714285712
5.6,12.2,149.8,63.4,807,10970.621428571429
12.3,9.4,175.6,33.7,807,11656.392857142857
8.1,3.6,204.4,14.9,807,13508.696428571431
5.8,10.0,13.0,202.2,922,7395.054999999998
11.1,16.8,29.2,173.9,922,8447.814285714283
14.2,14.7,54.3,147.8,922,9560.767142857143
11.5,17.6,74.4,127.5,922,9896.94214285714
9.6,22.4,93.6,105.4,922,10259.974999999997
5.9,16.1,122.9,86.1,922,10607.560714285712
6.8,8.7,153.3,62.2,922,10970.621428571429
10.7,7.8,177.2,35.3,922,11656.392857142857
6.2,3.0,205.0,16.8,922,13508.696428571431
6.2,10.2,12.8,201.8,1037,7395.054999999998
13.4,16.3,29.7,171.6,1037,8447.814285714283
13.2,14.8,54.2,148.8,1037,9560.767142857143
7.0,19.8,72.2,132.0,1037,9896.94214285714
6.4,25.2,90.8,108.6,1037,10259.974999999997
6.6,14.7,124.3,85.4,1037,10607.560714285712
4.9,9.6,152.4,64.1,1037,10970.621428571429
10.9,10.2,174.8,35.1,1037,11656.392857142857
6.2,4.5,203.5,16.8,1037,13508.696428571431
5.0,9.0,14.0,203.0,1152,7395.054999999998
12.5,15.8,30.2,172.5,1152,8447.814285714283
11.8,14.3,54.7,150.2,1152,9560.767142857143
8.0,21.7,70.3,131.0,1152,9896.94214285714
5.5,23.2,92.8,109.5,1152,10259.974999999997
5.2,17.5,121.5,86.8,1152,10607.560714285712
7.7,8.7,153.3,61.3,1152,10970.621428571429
12.7,5.7,179.3,33.3,1152,11656.392857142857
5.7,3.7,204.3,17.3,1152,13508.696428571431
6.4,10.7,12.3,201.6,1267,7395.054999999998
14.4,14.8,31.2,170.6,1267,8447.814285714283
12.7,14.0,55.0,149.3,1267,9560.767142857143
10.8,18.7,73.3,128.2,1267,9896.94214285714
6.1,25.0,91.0,108.9,1267,10259.974999999997
8.1,14.3,124.7,83.9,1267,10607.560714285712
4.6,9.7,152.3,64.4,1267,10970.621428571429
12.4,6.7,178.3,33.6,1267,11656.392857142857
6.5,3.8,204.2,16.5,1267,13508.696428571431
4.6,9.6,13.4,203.4,1382,7395.054999999998
10.6,18.7,27.3,174.4,1382,8447.814285714283
15.1,14.2,54.8,146.9,1382,9560.767142857143
6.0,22.0,70.0,133.0,1382,9896.94214285714
3.7,23.8,91.7,111.8,1382,10259.974999999997
6.4,15.2,123.8,85.6,1382,10607.560714285712
5.8,7.0,155.0,63.2,1382,10970.621428571429
11.9,9.1,175.9,34.1,1382,11656.392857142857
4.8,4.3,203.7,18.2,1382,13508.696428571431
4.7,12.5,10.5,203.3,1497,7395.054999999998
12.1,14.9,31.1,172.9,1497,8447.814285714283
11.5,16.2,52.8,150.5,1497,9560.767142857143
9.9,19.8,72.2,129.1,1497,9896.94214285714
2.8,27.1,88.9,112.2,1497,10259.974999999997
5.4,15.1,123.9,86.6,1497,10607.560714285712
3.8,9.4,152.6,65.2,1497,10970.621428571429
11.9,6.7,178.3,34.1,1497,11656.392857142857
5.6,2.8,205.2,17.4,1497,13508.696428571431
4.9,9.6,13.4,203.1,1612,7395.054999999998
14.9,12.7,33.3,170.1,1612,8447.814285714283
15.8,15.5,53.5,146.2,1612,9560.767142857143
7.9,21.6,70.4,131.1,1612,9896.94214285714
3.9,25.5,89.9,111.7,1612,10259.974999999997
5.2,15.8,123.2,86.8,1612,10607.560714285712
4.4,9.4,152.6,64.6,1612,10970.621428571429
15.0,4.9,180.1,31.0,1612,11656.392857142857
4.6,3.3,204.7,18.4,1612,13508.696428571431
3.3,10.8,12.2,204.7,1727,7395.054999999998
14.6,14.3,31.7,170.4,1727,8447.814285714283
11.3,18.3,50.7,150.7,1727,9560.767142857143
9.4,19.5,72.5,129.6,1727,9896.94214285714
4.8,28.4,87.6,110.2,1727,10259.974999999997
4.6,16.0,123.0,87.4,1727,10607.560714285712
4.3,9.7,152.3,64.7,1727,10970.621428571429
10.3,8.5,176.5,35.7,1727,11656.392857142857
4.9,2.8,205.2,18.1,1727,13508.696428571431
5.1,10.8,12.2,202.9,1842,7395.054999999998
15.9,15.0,31.0,169.1,1842,8447.814285714283
11.5,17.4,52.0,150.1,1842,9560.767142857143
9.2,20.1,72.4,129.3,1842,9896.94214285714
6.5,25.4,90.0,109.1,1842,10259.974999999997
5.8,16.6,122.0,86.6,1842,10607.560714285712
4.0,11.5,149.8,65.7,1842,10970.621428571429
11.4,5.1,179.9,34.6,1842,11656.392857142857
4.1,4.4,203.6,18.9,1842,13508.696428571431
3.8,11.2,11.8,204.2,1957,7395.054999999998
11.0,15.4,30.6,174.0,1957,8447.814285714283
12.4,18.6,50.4,149.6,1957,9560.767142857143
6.7,22.4,70.6,131.3,1957,9896.94214285714
2.4,26.9,89.1,112.6,1957,10259.974999999997
5.5,15.2,122.8,87.5,1957,10607.560714285712
3.0,12.3,149.7,66.0,1957,10970.621428571429
13.2,5.0,180.0,32.8,1957,11656.392857142857
4.0,3.3,204.7,19.0,1957,13508.696428571431
4.7,11.4,11.6,203.3,2072,7395.054999999998
13.6,10.6,35.4,171.4,2072,8447.814285714283
13.1,15.9,54.1,147.9,2072,9560.767142857143
5.8,20.9,72.1,132.2,2072,9896.94214285714
1.8,26.8,88.4,114.0,2072,10259.974999999997
6.4,15.6,122.4,86.6,2072,10607.560714285712
3.7,9.3,151.7,66.3,2072,10970.621428571429
12.8,4.9,180.1,33.2,2072,11656.392857142857
4.4,3.2,204.8,18.6,2072,13508.696428571431
