FN,FP,TN,TP,sr,t
4.2,3.7,158.3,64.8,1382,10970.621428571429
7.6,7.2,177.8,38.4,1382,11656.392857142857
4.0,3.9,205.1,18.0,1382,13508.696428571431
6.9,8.9,14.1,201.1,1497,7395.054999999998
11.2,9.5,36.5,173.8,1497,8447.814285714283
12.5,8.2,61.8,148.5,1497,9560.767142857143
9.4,10.4,81.6,129.6,1497,9896.94214285714
7.7,9.3,105.7,108.3,1497,10259.974999999997
7.1,7.1,130.9,85.9,1497,10607.560714285712
4.5,3.0,158.0,65.5,1497,10970.621428571429
6.2,8.3,176.7,39.8,1497,11656.392857142857
5.5,4.3,203.7,17.5,1497,13508.696428571431
8.8,8.3,14.7,199.2,1612,7395.054999999998
12.5,9.3,36.7,172.5,1612,8447.814285714283
11.7,8.9,61.1,149.3,1612,9560.767142857143
10.0,8.6,83.4,129.0,1612,9896.94214285714
8.9,6.6,108.4,107.1,1612,10259.974999999997
8.5,5.6,132.4,84.5,1612,10607.560714285712
4.7,4.7,157.3,64.3,1612,10970.621428571429
5.3,8.0,177.0,40.7,1612,11656.392857142857
4.5,2.9,205.1,18.5,1612,13508.696428571431
9.8,6.3,16.7,198.2,1727,7395.054999999998
13.3,8.8,37.2,171.7,1727,8447.814285714283
10.4,9.4,60.6,150.6,1727,9560.767142857143
9.6,10.6,82.4,128.4,1727,9896.94214285714
7.6,7.2,107.8,108.4,1727,10259.974999999997
9.3,5.4,132.6,83.7,1727,10607.560714285712
4.3,3.4,157.6,65.7,1727,10970.621428571429
5.2,6.0,179.0,40.8,1727,11656.392857142857
3.4,4.1,204.9,18.6,1727,13508.696428571431
9.0,6.9,16.1,199.0,1842,7395.054999999998
11.3,8.0,38.0,173.7,1842,8447.814285714283
12.6,8.6,61.0,148.8,1842,9560.767142857143
11.0,9.6,82.4,128.0,1842,9896.94214285714
7.6,6.3,109.4,107.7,1842,10259.974999999997
9.7,5.7,132.6,83.0,1842,10607.560714285712
4.2,4.0,157.4,65.4,1842,10970.621428571429
5.0,7.4,177.6,41.0,1842,11656.392857142857
2.9,3.6,204.3,20.2,1842,13508.696428571431
7.8,7.1,15.9,200.2,1957,7395.054999999998
14.2,7.5,38.5,170.8,1957,8447.814285714283
11.7,8.5,60.5,150.3,1957,9560.767142857143
10.3,8.9,83.1,128.7,1957,9896.94214285714
9.0,7.1,107.9,107.0,1957,10259.974999999997
7.2,6.3,131.7,85.8,1957,10607.560714285712
5.3,3.9,158.1,63.7,1957,10970.621428571429
4.1,7.2,176.8,42.9,1957,11656.392857142857
4.1,4.7,203.3,18.9,1957,13508.696428571431
7.7,6.8,16.2,200.3,2072,7395.054999999998
14.6,7.6,38.4,170.4,2072,8447.814285714283
12.0,7.7,62.3,149.0,2072,9560.767142857143
10.7,9.3,83.7,127.3,2072,9896.94214285714
8.3,7.8,108.2,106.7,2072,10259.974999999997
8.5,6.2,131.8,84.5,2072,10607.560714285712
4.3,2.5,159.5,64.7,2072,10970.621428571429
4.1,6.6,177.4,42.9,2072,11656.392857142857
4.3,3.4,203.6,19.7,2072,13508.696428571431
