FN,FP,TN,TP,sr,t
8.3,7.8,177.2,37.7,1037,11656.392857142857
7.4,4.0,203.0,16.6,1037,13508.696428571431
9.5,7.4,15.6,198.5,1152,7395.054999999998
18.4,10.8,35.2,166.6,1152,8447.814285714283
9.8,10.6,59.1,151.5,1152,9560.767142857143
11.9,9.8,82.2,127.1,1152,9896.94214285714
6.9,13.0,102.0,109.1,1152,10259.974999999997
10.1,6.0,132.0,82.9,1152,10607.560714285712
7.0,3.9,157.1,63.0,1152,10970.621428571429
7.8,7.6,177.4,38.2,1152,11656.392857142857
7.4,5.0,203.0,15.6,1152,13508.696428571431
8.6,9.1,13.9,199.4,1267,7395.054999999998
19.5,10.8,35.2,165.5,1267,8447.814285714283
11.4,11.2,58.8,149.6,1267,9560.767142857143
11.9,12.5,80.5,126.1,1267,9896.94214285714
8.2,11.9,103.1,107.8,1267,10259.974999999997
9.6,5.9,132.1,83.4,1267,10607.560714285712
7.6,4.3,156.7,62.4,1267,10970.621428571429
6.8,9.0,176.0,39.2,1267,11656.392857142857
7.3,3.0,205.0,15.7,1267,13508.696428571431
9.4,7.3,15.7,198.6,1382,7395.054999999998
13.9,11.4,34.6,171.1,1382,8447.814285714283
13.8,9.9,60.1,147.2,1382,9560.767142857143
9.6,11.9,81.1,128.4,1382,9896.94214285714
10.7,9.3,105.7,105.3,1382,10259.974999999997
9.9,5.0,133.0,83.1,1382,10607.560714285712
4.9,4.9,157.1,64.1,1382,10970.621428571429
7.4,7.7,177.3,38.6,1382,11656.392857142857
5.2,5.4,203.6,16.8,1382,13508.696428571431
8.7,8.1,14.9,199.3,1497,7395.054999999998
17.2,9.8,36.2,167.8,1497,8447.814285714283
10.0,10.3,59.7,151.0,1497,9560.767142857143
9.8,10.4,81.6,129.2,1497,9896.94214285714
9.1,9.9,105.1,106.9,1497,10259.974999999997
7.9,5.3,132.7,85.1,1497,10607.560714285712
5.9,4.5,156.5,64.1,1497,10970.621428571429
7.7,7.8,177.2,38.3,1497,11656.392857142857
5.8,4.5,203.5,17.2,1497,13508.696428571431
6.6,10.5,12.5,201.4,1612,7395.054999999998
16.3,10.1,35.9,168.7,1612,8447.814285714283
10.8,8.4,61.6,150.2,1612,9560.767142857143
10.5,9.7,82.3,128.5,1612,9896.94214285714
8.2,10.5,104.5,107.8,1612,10259.974999999997
10.3,3.9,134.1,82.7,1612,10607.560714285712
6.0,4.1,157.9,63.0,1612,10970.621428571429
7.9,7.6,177.4,38.1,1612,11656.392857142857
6.9,3.8,204.2,16.1,1612,13508.696428571431
7.2,7.4,15.6,200.8,1727,7395.054999999998
19.3,9.9,36.1,165.7,1727,8447.814285714283
11.0,9.7,60.3,150.0,1727,9560.767142857143
10.9,12.0,81.0,127.1,1727,9896.94214285714
7.1,11.2,103.8,108.9,1727,10259.974999999997
9.4,5.9,132.1,83.6,1727,10607.560714285712
5.4,3.5,157.5,64.6,1727,10970.621428571429
9.3,5.2,179.8,36.7,1727,11656.392857142857
5.2,4.7,204.3,16.8,1727,13508.696428571431
10.0,6.1,16.9,198.0,1842,7395.054999999998
19.3,9.5,36.5,165.7,1842,8447.814285714283
12.2,7.7,61.8,149.3,1842,9560.767142857143
10.8,9.6,82.5,128.1,1842,9896.94214285714
9.0,10.6,104.9,106.5,1842,10259.974999999997
9.3,7.3,131.4,83.0,1842,10607.560714285712
6.7,3.0,158.5,62.8,1842,10970.621428571429
6.7,5.5,179.5,39.3,1842,11656.392857142857
6.2,2.9,205.4,16.5,1842,13508.696428571431
9.6,7.7,15.3,198.4,1957,7395.054999999998
18.9,9.4,36.6,166.1,1957,8447.814285714283
12.2,6.0,63.0,149.8,1957,9560.767142857143
9.9,12.7,79.3,129.1,1957,9896.94214285714
8.9,12.3,102.7,107.1,1957,10259.974999999997
7.2,6.9,131.1,85.8,1957,10607.560714285712
5.5,3.6,158.4,63.5,1957,10970.621428571429
7.5,6.7,177.3,39.5,1957,11656.392857142857
3.3,6.1,201.9,19.7,1957,13508.696428571431
7.4,8.6,14.4,200.6,2072,7395.054999999998
17.4,10.7,35.3,167.6,2072,8447.814285714283
11.8,8.1,61.9,149.2,2072,9560.767142857143
9.3,11.8,81.2,128.7,2072,9896.94214285714
7.2,12.3,103.7,107.8,2072,10259.974999999997
8.3,3.6,134.4,84.7,2072,10607.560714285712
6.5,4.0,158.0,62.5,2072,10970.621428571429
4.2,6.6,177.4,42.8,2072,11656.392857142857
5.7,4.0,203.0,18.3,2072,13508.696428571431
