FN,FP,TN,TP,sr,t
83.4,118.9,421.1,725.6,5394,27.068
73.1,72.0,603.0,600.9,5394,30.396
57.8,62.4,746.6,482.2,5394,33.649
54.4,114.5,829.5,350.6,5394,39.013000000000005
79.9,98.6,980.4,190.1,5394,45.168
78.4,8.2,1205.8,56.6,5394,58.173
37.1,46.3,88.7,1176.9,6068,22.464000000000002
65.9,69.9,200.1,1013.1,6068,23.397
42.2,80.2,324.8,901.8,6068,24.643
88.9,107.1,432.9,720.1,6068,27.068
89.3,61.1,613.9,584.7,6068,30.396
57.0,59.3,750.7,482.0,6068,33.649
104.1,77.8,866.2,300.9,6068,39.013000000000005
66.0,110.6,968.4,204.0,6068,45.168
80.1,10.4,1203.6,54.9,6068,58.173
33.4,51.8,83.2,1180.6,6742,22.464000000000002
56.1,74.0,196.0,1022.9,6742,23.397
38.0,80.8,324.2,906.0,6742,24.643
104.6,100.3,439.7,704.4,6742,27.068
90.9,59.7,615.3,583.1,6742,30.396
55.4,60.6,748.4,484.6,6742,33.649
89.6,89.1,854.9,315.4,6742,39.013000000000005
84.9,99.5,979.5,185.1,6742,45.168
80.9,11.0,1203.0,54.1,6742,58.173
34.2,49.4,85.6,1179.8,7416,22.464000000000002
72.6,57.9,212.1,1006.4,7416,23.397
44.6,81.4,323.6,899.4,7416,24.643
93.1,109.9,430.1,715.9,7416,27.068
80.2,66.0,609.0,593.8,7416,30.396
54.1,65.4,744.6,484.9,7416,33.649
88.7,88.1,855.9,316.3,7416,39.013000000000005
104.1,68.7,1010.3,165.9,7416,45.168
86.3,10.1,1203.9,48.7,7416,58.173
34.8,48.3,86.7,1179.2,8090,22.464000000000002
71.6,58.2,211.8,1007.4,8090,23.397
39.8,79.9,325.1,904.2,8090,24.643
61.3,140.8,399.2,747.7,8090,27.068
84.5,66.5,608.5,589.5,8090,30.396
55.5,63.6,745.4,484.5,8090,33.649
62.9,103.4,840.6,342.1,8090,39.013000000000005
89.4,90.6,988.4,180.6,8090,45.168
87.8,8.8,1205.2,47.2,8090,58.173
37.8,46.8,88.2,1176.2,8764,22.464000000000002
85.3,50.3,219.7,993.7,8764,23.397
42.1,83.6,321.4,901.9,8764,24.643
84.0,119.2,420.8,725.0,8764,27.068
80.9,68.3,606.7,593.1,8764,30.396
55.5,62.2,747.8,483.5,8764,33.649
110.4,76.9,867.1,294.6,8764,39.013000000000005
101.9,76.2,1002.8,168.1,8764,45.168
83.7,10.1,1203.9,51.3,8764,58.173
38.9,48.3,86.7,1175.1,9438,22.464000000000002
95.7,38.5,231.5,983.3,9438,23.397
43.4,82.8,322.2,900.6,9438,24.643
76.1,124.3,415.7,732.9,9438,27.068
82.6,65.7,609.3,591.4,9438,30.396
54.1,65.9,744.1,484.9,9438,33.649
45.0,116.8,827.2,360.0,9438,39.013000000000005
94.1,80.0,999.0,175.9,9438,45.168
86.9,9.0,1205.0,48.1,9438,58.173
37.4,46.1,88.9,1176.6,10112,22.464000000000002
81.1,45.6,224.4,997.9,10112,23.397
40.5,80.7,324.3,903.5,10112,24.643
106.9,98.9,441.1,702.1,10112,27.068
86.1,55.4,619.6,587.9,10112,30.396
52.6,61.2,747.8,487.4,10112,33.649
25.0,133.4,810.6,380.0,10112,39.013000000000005
92.4,89.1,989.9,177.6,10112,45.168
87.3,9.7,1204.3,47.7,10112,58.173
36.6,46.1,88.9,1177.4,10786,22.464000000000002
107.0,31.4,238.6,972.0,10786,23.397
42.0,80.7,324.3,902.0,10786,24.643
80.6,122.6,417.4,728.4,10786,27.068
90.0,57.2,617.8,584.0,10786,30.396
55.9,57.9,752.1,483.1,10786,33.649
47.1,113.0,831.0,357.9,10786,39.013000000000005
90.1,99.6,979.4,179.9,10786,45.168
84.9,12.9,1201.1,50.1,10786,58.173
34.8,46.6,88.4,1179.2,11460,22.464000000000002
52.4,77.5,192.5,1026.6,11460,23.397
44.5,80.3,324.7,899.5,11460,24.643
90.5,118.8,421.2,718.5,11460,27.068
89.8,58.8,616.2,584.2,11460,30.396
57.2,60.4,748.6,482.8,11460,33.649
43.4,118.2,826.8,360.6,11460,39.013000000000005
104.2,78.1,1000.9,165.8,11460,45.168
86.3,10.5,1203.5,48.7,11460,58.173
38.7,45.5,89.5,1175.3,12134,22.464000000000002
104.7,29.3,241.7,973.3,12134,23.397
44.0,85.0,319.0,901.0,12134,24.643
73.7,132.7,407.3,735.3,12134,27.068
85.1,60.1,614.9,588.9,12134,30.396
53.2,59.7,750.3,485.8,12134,33.649
50.5,117.0,828.0,353.5,12134,39.013000000000005
94.3,93.8,985.2,175.7,12134,45.168
86.8,13.0,1201.0,48.2,12134,58.173
