FN,FP,TN,TP,sr,t
16.1,9.0,531.0,792.9,5394,27.068
22.6,13.2,661.8,651.4,5394,30.396
25.4,13.6,795.4,514.6,5394,33.649
17.4,8.7,935.3,387.6,5394,39.013000000000005
22.5,12.8,1066.2,247.5,5394,45.168
8.6,5.9,1208.1,126.4,5394,58.173
31.7,10.7,124.3,1182.3,6068,22.464000000000002
33.1,17.8,252.2,1045.9,6068,23.397
21.9,6.4,398.6,922.1,6068,24.643
17.9,8.2,531.8,791.1,6068,27.068
23.1,13.2,661.8,650.9,6068,30.396
20.9,10.2,799.8,518.1,6068,33.649
15.7,6.4,937.6,389.3,6068,39.013000000000005
23.0,7.9,1071.1,247.0,6068,45.168
8.3,6.8,1207.2,126.7,6068,58.173
32.7,14.2,120.8,1181.3,6742,22.464000000000002
37.0,15.9,254.1,1042.0,6742,23.397
20.5,4.1,400.9,923.5,6742,24.643
17.6,7.8,532.2,791.4,6742,27.068
21.8,9.0,666.0,652.2,6742,30.396
23.8,8.6,800.4,516.2,6742,33.649
15.9,6.2,937.8,389.1,6742,39.013000000000005
23.7,9.1,1069.9,246.3,6742,45.168
7.3,6.0,1208.0,127.7,6742,58.173
32.8,11.0,124.0,1181.2,7416,22.464000000000002
35.0,11.3,258.7,1044.0,7416,23.397
21.0,4.2,400.8,923.0,7416,24.643
17.1,6.4,533.6,791.9,7416,27.068
23.8,10.8,664.2,650.2,7416,30.396
24.7,9.2,800.8,514.3,7416,33.649
16.0,6.3,937.7,389.0,7416,39.013000000000005
21.5,8.5,1070.5,248.5,7416,45.168
7.5,7.5,1206.5,127.5,7416,58.173
26.5,10.6,124.4,1187.5,8090,22.464000000000002
32.3,15.1,254.9,1046.7,8090,23.397
20.2,3.7,401.3,923.8,8090,24.643
18.1,6.6,533.4,790.9,8090,27.068
23.8,9.4,665.6,650.2,8090,30.396
27.5,7.3,801.7,512.5,8090,33.649
18.8,4.4,939.6,386.2,8090,39.013000000000005
20.4,9.8,1069.2,249.6,8090,45.168
7.9,7.2,1206.8,127.1,8090,58.173
28.6,8.6,126.4,1185.4,8764,22.464000000000002
31.3,12.1,257.9,1047.7,8764,23.397
22.4,3.3,401.7,921.6,8764,24.643
16.5,8.6,531.4,792.5,8764,27.068
24.5,8.5,666.5,649.5,8764,30.396
23.4,6.6,803.4,515.6,8764,33.649
17.2,3.8,940.2,387.8,8764,39.013000000000005
24.3,5.6,1073.4,245.7,8764,45.168
8.2,6.3,1207.7,126.8,8764,58.173
24.7,6.8,128.2,1189.3,9438,22.464000000000002
35.5,11.8,258.2,1043.5,9438,23.397
21.0,2.2,402.8,923.0,9438,24.643
17.9,4.7,535.3,791.1,9438,27.068
23.6,10.7,664.3,650.4,9438,30.396
25.1,6.1,803.9,513.9,9438,33.649
15.5,5.2,938.8,389.5,9438,39.013000000000005
22.3,7.1,1071.9,247.7,9438,45.168
8.9,4.3,1209.7,126.1,9438,58.173
26.2,8.2,126.8,1187.8,10112,22.464000000000002
35.1,13.3,256.7,1043.9,10112,23.397
23.2,2.9,402.1,920.8,10112,24.643
17.4,4.3,535.7,791.6,10112,27.068
23.7,10.6,664.4,650.3,10112,30.396
25.1,6.9,802.1,514.9,10112,33.649
17.4,2.7,941.3,387.6,10112,39.013000000000005
24.6,5.6,1073.4,245.4,10112,45.168
8.0,4.9,1209.1,127.0,10112,58.173
26.3,8.4,126.6,1187.7,10786,22.464000000000002
31.7,9.0,261.0,1047.3,10786,23.397
24.3,2.4,402.6,919.7,10786,24.643
18.3,4.8,535.2,790.7,10786,27.068
25.1,9.9,665.1,648.9,10786,30.396
25.1,6.9,803.1,513.9,10786,33.649
18.5,3.4,940.6,386.5,10786,39.013000000000005
23.1,4.1,1074.9,246.9,10786,45.168
7.6,5.7,1208.3,127.4,10786,58.173
28.9,5.2,129.8,1185.1,11460,22.464000000000002
28.3,12.2,257.8,1050.7,11460,23.397
23.9,1.3,403.7,920.1,11460,24.643
18.3,5.4,534.6,790.7,11460,27.068
24.3,10.7,664.3,649.7,11460,30.396
26.2,5.9,803.1,513.8,11460,33.649
18.6,4.4,940.6,385.4,11460,39.013000000000005
23.0,4.6,1074.4,247.0,11460,45.168
8.2,4.5,1209.5,126.8,11460,58.173
23.0,6.3,128.7,1191.0,12134,22.464000000000002
29.8,13.3,257.7,1048.2,12134,23.397
22.2,0.9,403.1,922.8,12134,24.643
17.8,3.6,536.4,791.2,12134,27.068
23.4,7.3,667.7,650.6,12134,30.396
22.7,6.3,803.7,516.3,12134,33.649
16.2,5.8,939.2,387.8,12134,39.013000000000005
22.0,5.9,1073.1,248.0,12134,45.168
8.9,4.6,1209.4,126.1,12134,58.173
