FN,FP,MSE,TN,TP,sr,t
0.9,1.1,3052.125,16.9,1.1,56,2160
0.6,0.9,1357.875,2.1,16.4,65,960
0.3,1.2,1077.75,3.8,14.7,65,1020
0.8,1.7,808.875,4.3,13.2,65,1080
1.0,2.3,1623.375,5.7,11.0,65,1140
2.0,1.0,1822.5,10.0,7.0,65,1230
0.9,0.2,2072.25,11.8,7.1,65,1320
0.0,0.7,3628.125,13.3,6.0,65,1770
1.3,0.6,1372.5,15.4,2.7,65,1980
1.0,1.2,2854.125,16.8,1.0,65,2160
0.5,0.6,1279.125,2.4,16.5,74,960
0.9,1.3,811.125,3.7,14.1,74,1020
0.6,1.5,2242.125,4.5,13.4,74,1080
2.0,1.5,2311.875,6.5,10.0,74,1140
1.6,0.6,1935.0,10.4,7.4,74,1230
1.1,0.0,1641.375,12.0,6.9,74,1320
0.0,0.8,1895.625,13.2,6.0,74,1770
1.0,0.5,1456.875,15.5,3.0,74,1980
0.6,1.1,1584.0,16.9,1.4,74,2160
0.9,0.5,1721.25,2.5,16.1,83,960
1.4,1.0,2200.5,4.0,13.6,83,1020
0.6,1.1,1602.0,4.9,13.4,83,1080
1.5,1.3,1234.125,6.7,10.5,83,1140
1.6,0.5,1701.0,10.5,7.4,83,1230
1.1,0.4,2374.875,11.6,6.9,83,1320
0.1,0.6,1717.875,13.4,5.9,83,1770
1.0,0.7,1555.875,15.3,3.0,83,1980
0.7,0.9,2135.25,17.1,1.3,83,2160
1.0,0.9,1237.5,2.1,16.0,92,960
1.4,0.9,1157.625,4.1,13.6,92,1020
0.7,1.2,1719.0,4.8,13.3,92,1080
0.7,2.4,1004.625,5.6,11.3,92,1140
1.0,1.2,1831.5,9.8,8.0,92,1230
1.5,0.2,884.25,11.8,6.5,92,1320
0.1,0.9,2772.0,13.1,5.9,92,1770
1.6,1.1,2759.625,14.9,2.4,92,1980
1.1,0.7,2362.5,17.3,0.9,92,2160
0.4,0.7,2135.25,2.3,16.6,101,960
1.0,1.4,1514.25,3.6,14.0,101,1020
0.8,1.5,1203.75,4.5,13.2,101,1080
1.9,1.7,1447.875,6.3,10.1,101,1140
1.3,0.6,1122.75,10.4,7.7,101,1230
1.7,0.0,1748.25,12.0,6.3,101,1320
0.6,0.6,2449.125,13.4,5.4,101,1770
0.5,1.5,1280.25,14.5,3.5,101,1980
0.5,0.2,1635.75,17.8,1.5,101,2160
0.6,0.8,1899.0,2.2,16.4,110,960
0.6,0.7,1366.875,4.3,14.4,110,1020
1.8,1.0,1759.5,5.0,12.2,110,1080
0.7,2.5,709.875,5.5,11.3,110,1140
1.9,0.4,2178.0,10.6,7.1,110,1230
1.3,0.9,1663.875,11.1,6.7,110,1320
0.4,0.4,714.375,13.6,5.6,110,1770
0.7,1.3,2371.5,14.7,3.3,110,1980
0.7,0.4,1694.25,17.6,1.3,110,2160
1.2,0.5,1811.25,2.5,15.8,119,960
0.7,1.4,1685.25,3.6,14.3,119,1020
1.6,0.6,1452.375,5.4,12.4,119,1080
1.0,1.8,596.25,6.2,11.0,119,1140
1.1,0.8,1570.5,10.2,7.9,119,1230
1.1,0.2,763.875,11.8,6.9,119,1320
0.4,0.5,1492.875,13.5,5.6,119,1770
0.6,1.1,576.0,14.9,3.4,119,1980
0.7,0.7,1702.125,17.3,1.3,119,2160
1.1,0.9,1037.25,2.1,15.9,128,960
0.4,1.2,1450.125,3.8,14.6,128,1020
0.9,0.5,735.75,5.5,13.1,128,1080
1.0,1.8,2206.125,6.2,11.0,128,1140
1.9,0.5,1534.5,10.5,7.1,128,1230
0.9,0.3,1033.875,11.7,7.1,128,1320
0.8,0.8,1099.125,13.2,5.2,128,1770
1.2,0.7,1467.0,15.3,2.8,128,1980
0.8,0.2,790.875,17.8,1.2,128,2160
0.0,1.0,1726.875,2.0,17.0,137,960
0.3,1.3,569.25,3.7,14.7,137,1020
1.1,1.3,878.625,4.7,12.9,137,1080
1.0,1.9,671.625,6.1,11.0,137,1140
2.0,1.0,1590.75,10.0,7.0,137,1230
0.6,0.2,684.0,11.8,7.4,137,1320
0.7,0.6,1308.375,13.4,5.3,137,1770
1.1,0.8,1380.375,15.2,2.9,137,1980
0.3,0.4,1506.375,17.6,1.7,137,2160
0.8,1.3,1224.0,1.7,16.2,146,960
0.5,1.3,771.75,3.7,14.5,146,1020
0.6,0.7,582.75,5.3,13.4,146,1080
1.3,1.0,838.125,7.0,10.7,146,1140
1.4,0.7,1126.125,10.3,7.6,146,1230
1.2,0.2,514.125,11.8,6.8,146,1320
0.4,0.4,1375.875,13.6,5.6,146,1770
0.7,1.2,1125.0,15.8,2.3,146,1980
0.8,0.2,667.125,17.8,1.2,146,2160
0.6,0.7,1252.125,2.3,16.4,155,960
0.7,0.5,777.375,4.5,14.3,155,1020
0.7,1.8,803.25,4.2,13.3,155,1080
0.7,1.5,1238.625,6.5,11.3,155,1140
0.6,1.0,565.875,10.0,8.4,155,1230
1.0,0.3,951.75,11.7,7.0,155,1320
0.1,0.3,705.375,13.7,5.9,155,1770
0.9,1.4,2500.875,14.6,3.1,155,1980
0.8,0.4,1003.5,17.6,1.2,155,2160
0.5,1.1,1501.875,1.9,16.5,164,960
0.3,0.6,407.25,4.4,14.7,164,1020
0.6,1.1,1217.25,4.9,13.4,164,1080
0.5,2.4,1112.625,5.6,11.5,164,1140
1.6,0.8,1008.0,10.2,7.4,164,1230
1.4,0.4,1130.625,11.6,6.6,164,1320
0.1,0.1,939.375,13.9,5.9,164,1770
0.1,0.4,1324.125,15.6,3.9,164,1980
0.6,0.7,662.625,17.3,1.4,164,2160
