FN,FP,MSE,TN,TP,sr,t
0.0,0.0,11634.264190573145,9.0,9.0,83,5186
1.2,0.7,32235.043040571432,10.3,5.8,83,5295
0.6,1.5,11164.956984008028,11.5,4.4,83,5361
0.5,0.0,22053.452674925844,14.0,3.5,83,5499
0.0,1.2,25385.422767128377,14.8,2.0,83,14744
0.0,1.9,6309.103398662553,0.1,16.0,92,3161
1.2,1.9,1163.7971365294766,2.1,12.8,92,3268
0.2,0.0,18472.818002564996,6.0,11.8,92,3451
0.8,0.4,5307.287843663281,6.6,10.2,92,4894
0.0,0.0,23777.129208135106,9.0,9.0,92,5186
1.3,0.1,26472.754013327904,10.9,5.7,92,5295
0.1,0.6,18386.07245817375,12.4,4.9,92,5361
0.6,0.0,8124.593159524537,15.0,2.4,92,5499
0.0,1.0,17608.172720000835,15.0,2.0,92,14744
0.0,2.0,15586.628542291524,0.0,16.0,101,3161
1.3,1.9,10475.100160509655,2.1,12.7,101,3268
0.4,0.0,5846.925729601115,5.0,12.6,101,3451
0.8,0.3,23593.2387662533,6.7,10.2,101,4894
0.0,0.0,10577.252413644794,9.0,9.0,101,5186
0.8,0.3,16019.62031850465,10.7,6.2,101,5295
0.0,0.2,8552.886796681345,12.8,5.0,101,5361
0.2,0.0,17384.190841053656,15.0,2.8,101,5499
0.0,1.3,14149.758137167117,14.7,2.0,101,14744
0.4,1.9,9585.085597127985,0.1,15.6,110,3161
1.2,1.4,12176.13595624012,2.6,12.8,110,3268
0.5,0.0,10061.591631543804,5.0,12.5,110,3451
0.8,0.5,5188.5975233784675,6.5,10.2,110,4894
0.0,0.0,612.5284442694199,9.0,9.0,110,5186
0.2,0.1,15758.853365034087,10.9,6.8,110,5295
0.1,0.1,11536.980224938448,12.9,4.9,110,5361
0.5,0.0,14664.049306955169,14.0,3.5,110,5499
0.0,0.9,15641.503089885697,15.1,2.0,110,14744
0.2,1.8,19828.49294129747,0.2,15.8,119,3161
0.9,2.2,4891.135220222153,1.8,13.1,119,3268
0.5,0.0,8595.028747991088,6.0,11.5,119,3451
1.1,0.5,22608.879234201537,6.5,9.9,119,4894
0.0,0.1,12942.973625070115,8.9,9.0,119,5186
0.0,0.6,1282.4600695245413,10.4,7.0,119,5295
0.2,0.0,12547.03517335924,13.0,4.8,119,5361
0.6,0.0,25099.950400307855,14.0,3.4,119,5499
0.0,1.3,10436.316764826908,14.7,2.0,119,14744
0.6,1.7,9856.226084763539,0.3,15.4,128,3161
1.8,0.6,26165.26031644152,3.4,12.2,128,3268
0.6,0.0,4352.730051455859,6.0,11.4,128,3451
1.2,0.4,17810.575807566907,6.6,9.8,128,4894
0.0,0.1,15197.390983895548,8.9,9.0,128,5186
0.1,0.2,7514.645196241751,10.8,6.9,128,5295
0.1,0.3,13238.822148921958,12.7,4.9,128,5361
0.4,0.0,12817.68243222072,15.0,2.6,128,5499
0.2,1.0,15034.95924883088,15.0,1.8,128,14744
0.3,1.9,14761.34152580362,0.1,15.7,137,3161
2.1,1.5,16529.569127253584,2.5,11.9,137,3268
0.4,0.0,544.22936413738,5.0,12.6,137,3451
0.8,0.0,1002.3025738472627,7.0,10.2,137,4894
0.0,0.1,23468.975672616558,8.9,9.0,137,5186
0.0,0.3,11754.50072596716,10.7,7.0,137,5295
0.1,0.2,4604.102665754857,12.8,4.9,137,5361
0.6,0.0,1093.1207630638157,15.0,2.4,137,5499
0.8,1.0,18206.683938315375,15.0,1.2,137,14744
0.4,1.8,18705.87353419154,0.2,15.6,146,3161
0.7,1.9,804.9748992706905,2.1,13.3,146,3268
0.4,0.0,722.0037556266263,5.0,12.6,146,3451
1.7,0.5,781.1572611665102,6.5,9.3,146,4894
0.0,0.1,14148.486867701471,8.9,9.0,146,5186
0.0,0.2,1456.0235089824525,10.8,7.0,146,5295
0.0,0.0,979.602555144643,13.0,5.0,146,5361
0.3,0.0,9996.238696217804,14.0,3.7,146,5499
0.7,0.1,1469.8850423282088,15.9,1.3,146,14744
0.4,1.8,889.1947611800184,0.2,15.6,155,3161
1.6,1.6,503.26296022187023,2.4,12.4,155,3268
0.7,0.0,740.6442744610819,6.0,11.3,155,3451
1.3,0.0,1216.112803387122,7.0,9.7,155,4894
0.0,0.0,1647.463359099138,9.0,9.0,155,5186
0.1,0.3,557.9240008932838,10.7,6.9,155,5295
0.1,0.2,1086.284875507023,12.8,4.9,155,5361
1.0,0.0,2376.8302561263276,14.0,3.0,155,5499
0.4,0.0,904.6160510167671,17.0,0.6,155,14744
