FN,FP,MSE,TN,TP,sr,t
1.6,1.2,1584.7708333333335,0.8,14.4,128,3161
1.5,1.6,1131.4291666666666,2.4,12.5,128,3268
0.9,0.0,760.6791666666667,6.0,11.1,128,3451
0.2,0.7,849.9986111111111,6.3,10.8,128,4894
0.0,0.2,933.1333333333334,8.8,9.0,128,5186
0.1,0.1,1065.0527777777777,10.9,6.9,128,5295
0.0,0.0,2082.2444444444445,13.0,5.0,128,5361
0.2,0.4,532.2416666666667,14.6,2.8,128,5499
0.7,0.2,1202.7333333333333,15.8,1.3,128,14744
1.1,1.4,1271.9486111111112,0.6,14.9,137,3161
1.6,1.9,1282.6527777777778,2.1,12.4,137,3268
0.6,0.0,1460.0347222222222,5.0,12.4,137,3451
0.4,0.4,726.25,6.6,10.6,137,4894
0.0,0.1,639.8611111111111,8.9,9.0,137,5186
0.0,0.2,1628.9777777777776,10.8,7.0,137,5295
0.2,0.2,112.02638888888889,12.8,4.8,137,5361
0.0,0.5,1759.6458333333333,14.5,3.0,137,5499
0.5,0.4,599.0638888888889,15.6,1.5,137,14744
0.9,1.6,789.3277777777778,0.4,15.1,146,3161
1.6,0.9,533.8291666666667,3.1,12.4,146,3268
0.7,0.0,758.1708333333333,5.0,12.3,146,3451
0.7,0.3,1228.7847222222222,6.7,10.3,146,4894
0.0,0.0,1269.5958333333333,9.0,9.0,146,5186
0.0,0.2,1183.0902777777778,10.8,7.0,146,5295
0.1,0.2,1278.4152777777776,12.8,4.9,146,5361
0.6,0.4,1091.963888888889,13.6,3.4,146,5499
0.6,0.0,707.1277777777777,16.0,1.4,146,14744
1.1,1.5,1393.8291666666667,0.5,14.9,155,3161
1.5,1.1,2941.698611111111,2.9,12.5,155,3268
0.5,0.0,818.0486111111111,6.0,11.5,155,3451
0.8,0.2,667.0652777777777,6.8,10.2,155,4894
0.0,0.0,792.9694444444444,9.0,9.0,155,5186
0.2,0.4,1017.3986111111111,10.6,6.8,155,5295
0.4,0.4,355.1972222222222,12.6,4.6,155,5361
0.0,0.4,1584.5027777777777,13.6,4.0,155,5499
0.3,0.3,1181.175,16.7,0.7,155,14744
