FN,FP,TN,TP,sr,t
31.9,22.5,517.5,777.1,5394,27.068
53.0,17.4,657.6,621.0,5394,30.396
33.7,20.6,788.4,506.3,5394,33.649
19.7,16.0,928.0,385.3,5394,39.013000000000005
38.6,22.5,1056.5,231.4,5394,45.168
13.1,7.2,1206.8,121.9,5394,58.173
32.6,18.0,117.0,1181.4,6068,22.464000000000002
33.6,29.8,240.2,1045.4,6068,23.397
24.8,24.8,380.2,919.2,6068,24.643
22.8,27.5,512.5,786.2,6068,27.068
47.4,20.4,654.6,626.6,6068,30.396
37.0,21.0,789.0,502.0,6068,33.649
22.8,22.0,922.0,382.2,6068,39.013000000000005
41.6,21.5,1057.5,228.4,6068,45.168
9.7,6.9,1207.1,125.3,6068,58.173
28.9,14.7,120.3,1185.1,6742,22.464000000000002
36.5,26.0,244.0,1042.5,6742,23.397
23.5,20.6,384.4,920.5,6742,24.643
24.9,26.6,513.4,784.1,6742,27.068
43.8,25.2,649.8,630.2,6742,30.396
34.7,15.9,793.1,505.3,6742,33.649
18.4,19.2,924.8,386.6,6742,39.013000000000005
40.9,17.5,1061.5,229.1,6742,45.168
8.7,5.7,1208.3,126.3,6742,58.173
37.2,11.1,123.9,1176.8,7416,22.464000000000002
42.6,19.5,250.5,1036.4,7416,23.397
20.5,21.8,383.2,923.5,7416,24.643
26.0,26.7,513.3,783.0,7416,27.068
46.7,21.8,653.2,627.3,7416,30.396
30.8,19.3,790.7,508.2,7416,33.649
17.8,16.3,927.7,387.2,7416,39.013000000000005
35.1,31.7,1047.3,234.9,7416,45.168
10.5,4.4,1209.6,124.5,7416,58.173
33.5,10.6,124.4,1180.5,8090,22.464000000000002
37.4,22.9,247.1,1041.6,8090,23.397
23.1,18.1,386.9,920.9,8090,24.643
25.7,25.6,514.4,783.3,8090,27.068
49.4,21.2,653.8,624.6,8090,30.396
34.0,21.5,787.5,506.0,8090,33.649
18.2,13.5,930.5,386.8,8090,39.013000000000005
36.5,23.3,1055.7,233.5,8090,45.168
8.0,3.7,1210.3,127.0,8090,58.173
34.5,8.3,126.7,1179.5,8764,22.464000000000002
34.8,21.3,248.7,1044.2,8764,23.397
20.0,21.8,383.2,924.0,8764,24.643
20.3,26.9,513.1,788.7,8764,27.068
49.0,18.1,656.9,625.0,8764,30.396
31.2,18.7,791.3,507.8,8764,33.649
17.2,16.5,927.5,387.8,8764,39.013000000000005
34.8,23.1,1055.9,235.2,8764,45.168
9.9,2.8,1211.2,125.1,8764,58.173
34.0,8.8,126.2,1180.0,9438,22.464000000000002
35.3,22.1,247.9,1043.7,9438,23.397
19.9,21.2,383.8,924.1,9438,24.643
24.1,22.4,517.6,784.9,9438,27.068
50.6,18.2,656.8,623.4,9438,30.396
32.9,16.8,793.2,506.1,9438,33.649
19.2,16.4,927.6,385.8,9438,39.013000000000005
39.6,21.0,1058.0,230.4,9438,45.168
8.6,2.4,1211.6,126.4,9438,58.173
35.9,6.8,128.2,1178.1,10112,22.464000000000002
39.4,18.1,251.9,1039.6,10112,23.397
18.5,21.0,384.0,925.5,10112,24.643
24.5,23.3,516.7,784.5,10112,27.068
46.4,21.6,653.4,627.6,10112,30.396
33.4,19.4,789.6,506.6,10112,33.649
17.2,17.2,926.8,387.8,10112,39.013000000000005
36.4,24.2,1054.8,233.6,10112,45.168
9.2,1.8,1212.2,125.8,10112,58.173
36.0,6.9,128.1,1178.0,10786,22.464000000000002
30.4,26.6,243.4,1048.6,10786,23.397
17.4,24.4,380.6,926.6,10786,24.643
19.6,25.5,514.5,789.4,10786,27.068
49.1,18.3,656.7,624.9,10786,30.396
34.1,17.4,792.6,504.9,10786,33.649
15.8,17.7,926.3,389.2,10786,39.013000000000005
33.3,22.9,1056.1,236.7,10786,45.168
7.6,1.9,1212.1,127.4,10786,58.173
33.8,7.3,127.7,1180.2,11460,22.464000000000002
31.8,23.1,246.9,1047.2,11460,23.397
17.0,22.5,382.5,927.0,11460,24.643
21.7,27.0,513.0,787.3,11460,27.068
48.4,19.0,656.0,625.6,11460,30.396
30.2,21.6,787.4,509.8,11460,33.649
17.0,14.9,930.1,387.0,11460,39.013000000000005
42.4,19.0,1060.0,227.6,11460,45.168
10.1,2.4,1211.6,124.9,11460,58.173
33.9,7.0,128.0,1180.1,12134,22.464000000000002
40.4,18.5,252.5,1037.6,12134,23.397
19.4,19.0,385.0,925.6,12134,24.643
23.1,26.3,513.7,785.9,12134,27.068
50.7,18.3,656.7,623.3,12134,30.396
35.3,18.9,791.1,503.7,12134,33.649
17.0,14.6,930.4,387.0,12134,39.013000000000005
38.2,23.9,1055.1,231.8,12134,45.168
10.1,2.2,1211.8,124.9,12134,58.173
