FN,FP,TN,TP,sr,t
12.9,12.5,56.5,149.1,462,9560.767142857143
15.3,15.6,76.4,123.7,462,9896.94214285714
9.8,11.2,104.8,105.2,462,10259.974999999997
10.4,9.0,130.0,81.6,462,10607.560714285712
6.6,5.7,156.3,62.4,462,10970.621428571429
8.1,9.1,175.9,37.9,462,11656.392857142857
4.2,3.9,204.1,18.8,462,13508.696428571431
6.8,8.0,15.0,201.2,577,7395.054999999998
12.0,11.0,35.0,173.0,577,8447.814285714283
13.3,10.5,58.5,148.7,577,9560.767142857143
13.2,11.9,80.1,125.8,577,9896.94214285714
9.8,9.5,106.5,105.2,577,10259.974999999997
8.6,9.3,129.7,83.4,577,10607.560714285712
5.6,7.1,154.9,63.4,577,10970.621428571429
8.3,10.1,174.9,37.7,577,11656.392857142857
4.7,4.8,203.2,18.3,577,13508.696428571431
5.8,8.5,14.5,202.2,692,7395.054999999998
11.2,10.8,35.2,173.8,692,8447.814285714283
10.9,10.4,58.6,151.1,692,9560.767142857143
9.8,12.3,79.7,129.2,692,9896.94214285714
10.0,10.7,105.3,105.0,692,10259.974999999997
8.5,7.7,131.3,83.5,692,10607.560714285712
5.9,5.9,156.1,63.1,692,10970.621428571429
9.5,6.9,178.1,36.5,692,11656.392857142857
3.8,3.2,204.8,19.2,692,13508.696428571431
7.8,5.0,18.0,200.2,807,7395.054999999998
10.8,9.9,36.1,174.2,807,8447.814285714283
10.5,8.7,60.3,151.5,807,9560.767142857143
10.7,9.3,82.7,128.3,807,9896.94214285714
9.6,8.5,107.5,105.4,807,10259.974999999997
9.5,7.8,131.2,82.5,807,10607.560714285712
4.8,5.2,156.8,64.2,807,10970.621428571429
10.2,6.8,178.2,35.8,807,11656.392857142857
2.5,3.3,204.7,20.5,807,13508.696428571431
4.6,7.6,15.4,203.4,922,7395.054999999998
10.1,8.6,37.4,174.9,922,8447.814285714283
9.8,9.9,59.1,152.2,922,9560.767142857143
9.4,8.8,83.2,129.6,922,9896.94214285714
9.6,8.8,107.2,105.4,922,10259.974999999997
8.7,8.7,130.3,83.3,922,10607.560714285712
4.8,6.8,155.2,64.2,922,10970.621428571429
6.5,6.6,178.4,39.5,922,11656.392857142857
4.1,2.9,205.1,18.9,922,13508.696428571431
6.2,5.8,17.2,201.8,1037,7395.054999999998
10.3,8.4,37.6,174.7,1037,8447.814285714283
8.6,8.8,60.2,153.4,1037,9560.767142857143
11.4,11.0,81.0,127.6,1037,9896.94214285714
8.0,8.5,107.5,107.0,1037,10259.974999999997
7.0,7.1,131.9,85.0,1037,10607.560714285712
3.4,4.1,157.9,65.6,1037,10970.621428571429
5.7,6.7,178.3,40.3,1037,11656.392857142857
3.4,2.5,205.5,19.6,1037,13508.696428571431
5.9,5.0,18.0,202.1,1152,7395.054999999998
9.8,8.6,37.4,175.2,1152,8447.814285714283
9.9,8.3,60.7,152.1,1152,9560.767142857143
9.9,10.6,81.4,129.1,1152,9896.94214285714
8.1,7.5,108.4,107.0,1152,10259.974999999997
9.0,8.1,130.9,83.0,1152,10607.560714285712
4.0,4.5,157.5,65.0,1152,10970.621428571429
5.5,7.2,177.8,40.5,1152,11656.392857142857
2.7,2.7,205.3,20.3,1152,13508.696428571431
5.7,4.9,18.1,202.3,1267,7395.054999999998
10.1,9.5,36.5,174.9,1267,8447.814285714283
9.4,7.0,62.0,152.6,1267,9560.767142857143
10.1,8.8,83.2,128.9,1267,9896.94214285714
7.9,7.4,108.6,107.1,1267,10259.974999999997
7.4,6.1,132.9,84.6,1267,10607.560714285712
4.0,3.6,158.4,65.0,1267,10970.621428571429
8.0,7.2,177.8,38.0,1267,11656.392857142857
3.1,3.7,204.3,19.9,1267,13508.696428571431
7.0,6.4,16.6,201.0,1382,7395.054999999998
9.8,8.6,37.4,175.2,1382,8447.814285714283
11.1,8.8,60.2,150.9,1382,9560.767142857143
8.4,9.1,82.9,130.6,1382,9896.94214285714
8.8,7.0,108.3,106.9,1382,10259.974999999997
7.9,5.7,133.3,84.1,1382,10607.560714285712
3.3,4.9,157.1,65.7,1382,10970.621428571429
5.4,5.9,179.1,40.6,1382,11656.392857142857
3.1,3.4,204.6,19.9,1382,13508.696428571431
5.5,5.5,17.5,202.5,1497,7395.054999999998
8.3,9.7,36.3,176.7,1497,8447.814285714283
8.7,9.0,60.0,153.3,1497,9560.767142857143
8.3,8.2,83.8,130.7,1497,9896.94214285714
6.9,8.0,108.0,108.1,1497,10259.974999999997
7.4,6.9,132.1,84.6,1497,10607.560714285712
4.2,4.4,157.6,64.8,1497,10970.621428571429
6.3,8.2,176.8,39.7,1497,11656.392857142857
3.2,2.6,205.4,19.8,1497,13508.696428571431
4.9,5.2,17.8,203.1,1612,7395.054999999998
8.1,8.5,37.5,176.9,1612,8447.814285714283
8.6,8.1,60.9,153.4,1612,9560.767142857143
8.5,8.1,83.9,130.5,1612,9896.94214285714
8.3,7.3,108.2,107.2,1612,10259.974999999997
6.1,7.9,131.1,85.9,1612,10607.560714285712
3.4,3.7,158.3,65.6,1612,10970.621428571429
5.8,5.9,179.1,40.2,1612,11656.392857142857
2.5,2.8,205.2,20.5,1612,13508.696428571431
6.8,4.5,18.5,201.2,1727,7395.054999999998
7.8,6.6,39.4,177.2,1727,8447.814285714283
8.6,7.8,61.2,153.4,1727,9560.767142857143
8.6,9.9,82.1,130.4,1727,9896.94214285714
7.7,7.8,108.2,107.3,1727,10259.974999999997
8.0,7.2,131.8,84.0,1727,10607.560714285712
3.5,4.2,157.8,65.5,1727,10970.621428571429
6.5,5.4,179.6,39.5,1727,11656.392857142857
3.1,1.8,206.2,19.9,1727,13508.696428571431
4.9,5.5,17.5,203.1,1842,7395.054999999998
7.2,7.3,38.7,177.8,1842,8447.814285714283
7.6,8.6,61.1,153.7,1842,9560.767142857143
9.4,7.6,84.7,129.3,1842,9896.94214285714
7.0,8.5,107.1,108.4,1842,10259.974999999997
8.5,5.9,132.8,83.8,1842,10607.560714285712
4.1,2.2,159.3,65.4,1842,10970.621428571429
4.7,7.4,177.6,41.3,1842,11656.392857142857
3.1,2.1,205.9,19.9,1842,13508.696428571431
5.2,6.6,16.4,202.8,1957,7395.054999999998
9.4,8.7,37.3,175.6,1957,8447.814285714283
9.8,6.9,62.1,152.2,1957,9560.767142857143
9.5,9.1,83.9,128.5,1957,9896.94214285714
5.9,8.0,108.0,109.1,1957,10259.974999999997
7.4,5.3,132.7,85.6,1957,10607.560714285712
2.8,3.1,158.9,66.2,1957,10970.621428571429
5.7,6.3,178.7,40.3,1957,11656.392857142857
2.8,3.2,204.8,20.2,1957,13508.696428571431
5.8,6.2,16.8,202.2,2072,7395.054999999998
6.2,7.6,38.4,178.8,2072,8447.814285714283
8.5,6.9,63.1,152.5,2072,9560.767142857143
9.2,8.7,84.3,128.8,2072,9896.94214285714
5.4,8.2,107.0,110.4,2072,10259.974999999997
7.5,5.9,132.1,85.5,2072,10607.560714285712
3.3,2.9,158.1,66.7,2072,10970.621428571429
7.2,6.2,178.8,38.8,2072,11656.392857142857
2.1,2.3,205.7,20.9,2072,13508.696428571431
