FN,FP,TN,TP,sr,t
28.5,17.4,1196.6,106.5,4720,58.173
42.8,41.5,93.5,1171.2,5394,22.464000000000002
52.4,35.4,234.6,1026.6,5394,23.397
38.2,39.5,365.5,905.8,5394,24.643
55.6,42.3,497.7,753.4,5394,27.068
82.0,29.8,645.2,592.0,5394,30.396
71.3,28.2,780.8,468.7,5394,33.649
70.5,41.9,902.1,334.5,5394,39.013000000000005
89.7,49.0,1031.0,179.3,5394,45.168
30.9,19.6,1194.4,104.1,5394,58.173
37.6,44.8,90.2,1176.4,6068,22.464000000000002
51.2,30.0,240.0,1027.8,6068,23.397
31.0,38.0,367.0,913.0,6068,24.643
60.2,35.0,505.0,748.8,6068,27.068
78.7,31.2,643.8,595.3,6068,30.396
74.3,33.3,775.7,465.7,6068,33.649
65.0,45.2,898.8,340.0,6068,39.013000000000005
96.8,45.1,1034.9,172.2,6068,45.168
34.7,13.2,1200.8,100.3,6068,58.173
38.0,40.2,94.8,1176.0,6742,22.464000000000002
47.8,30.5,239.5,1031.2,6742,23.397
34.9,41.4,363.6,909.1,6742,24.643
62.1,41.4,498.6,746.9,6742,27.068
72.9,35.6,639.4,601.1,6742,30.396
78.0,30.6,778.4,462.0,6742,33.649
66.7,49.2,894.8,338.3,6742,39.013000000000005
96.7,50.7,1029.3,172.3,6742,45.168
37.5,11.1,1202.9,97.5,6742,58.173
31.3,46.3,88.7,1182.7,7416,22.464000000000002
44.7,35.7,234.3,1034.3,7416,23.397
33.7,36.0,369.0,910.3,7416,24.643
69.9,38.5,501.5,739.1,7416,27.068
85.8,20.2,654.8,588.2,7416,30.396
82.5,31.5,777.5,457.5,7416,33.649
68.1,51.4,892.6,336.9,7416,39.013000000000005
92.5,50.5,1029.5,176.5,7416,45.168
32.7,17.9,1196.1,102.3,7416,58.173
25.8,50.9,84.1,1188.2,8090,22.464000000000002
46.7,31.0,239.0,1032.3,8090,23.397
35.9,39.5,365.5,908.1,8090,24.643
74.9,34.5,505.5,734.1,8090,27.068
70.4,26.4,648.6,603.6,8090,30.396
82.4,31.1,777.9,457.6,8090,33.649
72.8,45.5,898.5,332.2,8090,39.013000000000005
93.2,44.3,1035.7,175.8,8090,45.168
35.4,12.9,1201.1,99.6,8090,58.173
35.7,49.4,85.6,1178.3,8764,22.464000000000002
39.1,36.2,233.8,1039.9,8764,23.397
32.4,37.5,367.5,911.6,8764,24.643
73.2,35.1,504.9,735.8,8764,27.068
79.9,28.2,646.8,594.1,8764,30.396
88.7,25.9,783.1,451.3,8764,33.649
75.3,43.8,900.2,329.7,8764,39.013000000000005
86.1,53.1,1026.9,182.9,8764,45.168
35.9,11.6,1202.4,99.1,8764,58.173
24.4,51.7,83.3,1189.6,9438,22.464000000000002
44.0,30.6,239.4,1035.0,9438,23.397
32.0,42.0,363.0,912.0,9438,24.643
76.2,35.7,504.3,732.8,9438,27.068
79.3,30.1,644.9,594.7,9438,30.396
91.8,26.9,782.1,448.2,9438,33.649
65.1,52.6,891.4,339.9,9438,39.013000000000005
89.6,54.1,1025.9,179.4,9438,45.168
32.9,11.8,1202.2,102.1,9438,58.173
36.5,45.7,89.3,1177.5,10112,22.464000000000002
49.3,32.9,237.1,1029.7,10112,23.397
32.6,36.7,368.3,911.4,10112,24.643
72.2,28.9,511.1,736.8,10112,27.068
73.3,26.2,647.8,601.7,10112,30.396
89.0,30.7,778.3,451.0,10112,33.649
74.7,42.2,901.8,330.3,10112,39.013000000000005
78.7,40.6,1039.4,190.3,10112,45.168
34.2,12.9,1201.1,100.8,10112,58.173
26.7,51.9,83.1,1187.3,10786,22.464000000000002
45.8,33.4,236.6,1033.2,10786,23.397
32.5,39.3,365.7,911.5,10786,24.643
80.4,23.8,516.2,728.6,10786,27.068
80.4,22.0,653.0,593.6,10786,30.396
90.7,26.6,782.4,449.3,10786,33.649
69.7,41.3,902.7,335.3,10786,39.013000000000005
75.7,49.8,1029.2,194.3,10786,45.168
35.8,10.6,1203.4,99.2,10786,58.173
21.3,56.2,78.8,1192.7,11460,22.464000000000002
51.4,33.6,236.4,1027.6,11460,23.397
34.6,35.4,369.6,909.4,11460,24.643
78.9,29.3,510.7,730.1,11460,27.068
76.3,30.2,644.8,597.7,11460,30.396
84.7,25.0,784.0,455.3,11460,33.649
74.3,44.4,900.6,329.7,11460,39.013000000000005
101.3,35.1,1043.9,168.7,11460,45.168
35.9,11.4,1202.6,99.1,11460,58.173
26.2,51.7,83.3,1187.8,12134,22.464000000000002
46.8,30.9,240.1,1031.2,12134,23.397
34.3,37.8,366.2,910.7,12134,24.643
79.3,29.5,510.5,729.7,12134,27.068
78.3,27.8,646.2,596.7,12134,30.396
87.4,31.1,777.9,452.6,12134,33.649
72.1,52.0,892.0,332.9,12134,39.013000000000005
90.6,42.5,1036.5,179.4,12134,45.168
35.6,11.8,1202.2,99.4,12134,58.173
