FN,FP,TN,TP,sr,t
15.8,8.8,60.2,146.2,462,9560.767142857143
18.0,9.2,82.8,121.0,462,9896.94214285714
16.3,8.7,107.3,98.7,462,10259.974999999997
14.0,7.3,131.7,78.0,462,10607.560714285712
8.3,5.0,157.0,60.7,462,10970.621428571429
13.5,6.0,179.0,32.5,462,11656.392857142857
5.6,3.1,204.9,17.4,462,13508.696428571431
9.3,6.1,16.9,198.7,577,7395.054999999998
13.2,9.6,36.4,171.8,577,8447.814285714283
17.4,10.3,58.7,144.6,577,9560.767142857143
15.4,11.5,80.5,123.6,577,9896.94214285714
12.3,9.7,106.3,102.7,577,10259.974999999997
11.3,8.9,130.1,80.7,577,10607.560714285712
7.8,4.7,157.3,61.2,577,10970.621428571429
11.5,6.1,178.9,34.5,577,11656.392857142857
5.5,3.2,204.8,17.5,577,13508.696428571431
10.1,6.7,16.3,197.9,692,7395.054999999998
15.7,9.0,37.0,169.3,692,8447.814285714283
13.0,8.0,61.0,149.0,692,9560.767142857143
14.0,10.6,81.4,125.0,692,9896.94214285714
11.6,7.3,108.7,103.4,692,10259.974999999997
11.3,4.8,134.2,80.7,692,10607.560714285712
7.6,4.4,157.6,61.4,692,10970.621428571429
9.1,6.4,178.6,36.9,692,11656.392857142857
4.2,3.0,205.0,18.8,692,13508.696428571431
8.9,5.5,17.5,199.1,807,7395.054999999998
16.5,8.4,37.6,168.5,807,8447.814285714283
14.6,8.8,60.2,147.4,807,9560.767142857143
15.9,8.8,83.2,123.1,807,9896.94214285714
13.5,5.9,110.1,101.5,807,10259.974999999997
10.8,7.1,131.9,81.2,807,10607.560714285712
5.3,3.3,158.7,63.7,807,10970.621428571429
10.3,6.1,178.9,35.7,807,11656.392857142857
3.2,2.1,205.9,19.8,807,13508.696428571431
7.6,4.9,18.1,200.4,922,7395.054999999998
13.0,7.9,38.1,172.0,922,8447.814285714283
11.9,8.7,60.3,150.1,922,9560.767142857143
12.0,10.8,81.2,127.0,922,9896.94214285714
13.4,8.3,107.7,101.6,922,10259.974999999997
8.6,5.1,133.9,83.4,922,10607.560714285712
6.5,4.6,157.4,62.5,922,10970.621428571429
10.2,5.0,180.0,35.8,922,11656.392857142857
5.2,2.4,205.6,17.8,922,13508.696428571431
7.1,4.8,18.2,200.9,1037,7395.054999999998
10.1,7.5,38.5,174.9,1037,8447.814285714283
9.9,9.0,60.0,152.1,1037,9560.767142857143
13.0,9.7,82.3,126.0,1037,9896.94214285714
10.8,6.8,109.2,104.2,1037,10259.974999999997
10.8,5.8,133.2,81.2,1037,10607.560714285712
6.4,2.6,159.4,62.6,1037,10970.621428571429
9.6,6.9,178.1,36.4,1037,11656.392857142857
4.1,2.8,205.2,18.9,1037,13508.696428571431
9.1,4.4,18.6,198.9,1152,7395.054999999998
10.1,6.8,39.2,174.9,1152,8447.814285714283
12.4,7.4,61.6,149.6,1152,9560.767142857143
12.5,10.2,81.8,126.5,1152,9896.94214285714
11.2,6.5,109.2,104.1,1152,10259.974999999997
7.7,4.9,134.1,84.3,1152,10607.560714285712
6.2,3.2,158.8,62.8,1152,10970.621428571429
9.2,5.0,180.0,36.8,1152,11656.392857142857
4.0,2.3,205.7,19.0,1152,13508.696428571431
8.3,3.6,19.4,199.7,1267,7395.054999999998
10.8,8.4,37.6,174.2,1267,8447.814285714283
9.5,7.1,61.9,152.5,1267,9560.767142857143
10.4,10.0,82.0,128.6,1267,9896.94214285714
8.7,7.8,108.2,106.3,1267,10259.974999999997
9.0,5.9,133.1,83.0,1267,10607.560714285712
4.6,3.2,158.8,64.4,1267,10970.621428571429
9.6,4.0,181.0,36.4,1267,11656.392857142857
3.6,2.3,205.7,19.4,1267,13508.696428571431
5.5,4.3,18.7,202.5,1382,7395.054999999998
10.3,6.6,39.4,174.7,1382,8447.814285714283
8.5,6.4,62.6,153.5,1382,9560.767142857143
13.3,6.4,85.6,125.7,1382,9896.94214285714
8.9,7.4,108.0,106.7,1382,10259.974999999997
9.8,7.6,131.4,82.2,1382,10607.560714285712
5.3,2.7,159.3,63.7,1382,10970.621428571429
8.5,6.0,179.0,37.5,1382,11656.392857142857
4.5,2.1,205.9,18.5,1382,13508.696428571431
7.9,5.6,17.4,200.1,1497,7395.054999999998
8.1,7.1,38.9,176.9,1497,8447.814285714283
8.5,8.1,60.9,153.5,1497,9560.767142857143
13.5,8.0,84.0,125.5,1497,9896.94214285714
7.9,9.2,106.8,107.1,1497,10259.974999999997
7.7,6.1,132.9,84.3,1497,10607.560714285712
5.1,3.7,158.3,63.9,1497,10970.621428571429
8.2,5.4,179.6,37.8,1497,11656.392857142857
3.8,1.6,206.4,19.2,1497,13508.696428571431
6.0,4.0,19.0,202.0,1612,7395.054999999998
5.6,6.1,39.9,179.4,1612,8447.814285714283
10.0,8.2,60.8,152.0,1612,9560.767142857143
9.1,9.0,83.0,129.9,1612,9896.94214285714
8.8,7.1,108.7,106.4,1612,10259.974999999997
8.4,5.3,133.7,83.6,1612,10607.560714285712
4.8,2.7,159.3,64.2,1612,10970.621428571429
7.4,4.4,180.6,38.6,1612,11656.392857142857
3.0,1.9,206.1,20.0,1612,13508.696428571431
6.2,5.1,17.9,201.8,1727,7395.054999999998
7.6,7.0,39.0,177.4,1727,8447.814285714283
7.0,9.7,59.3,155.0,1727,9560.767142857143
10.9,7.1,84.9,128.1,1727,9896.94214285714
9.6,7.3,108.7,105.4,1727,10259.974999999997
5.9,3.9,135.1,86.1,1727,10607.560714285712
4.3,2.4,159.6,64.7,1727,10970.621428571429
7.7,5.2,179.8,38.3,1727,11656.392857142857
2.6,1.2,206.8,20.4,1727,13508.696428571431
7.5,4.0,19.0,200.5,1842,7395.054999999998
6.9,6.8,39.2,178.1,1842,8447.814285714283
8.0,7.2,62.4,153.4,1842,9560.767142857143
8.3,9.8,82.8,130.1,1842,9896.94214285714
7.5,6.5,109.4,107.6,1842,10259.974999999997
7.4,6.6,131.9,85.1,1842,10607.560714285712
4.9,2.4,159.5,64.2,1842,10970.621428571429
6.5,4.7,180.3,39.5,1842,11656.392857142857
3.0,1.6,206.4,20.0,1842,13508.696428571431
3.8,3.7,19.3,204.2,1957,7395.054999999998
7.6,7.1,38.9,177.4,1957,8447.814285714283
8.9,6.3,62.7,153.1,1957,9560.767142857143
10.6,9.1,83.9,127.4,1957,9896.94214285714
8.0,8.1,107.9,107.0,1957,10259.974999999997
6.3,5.6,132.4,86.7,1957,10607.560714285712
3.3,2.2,159.8,65.7,1957,10970.621428571429
6.6,5.4,179.6,39.4,1957,11656.392857142857
3.0,1.8,206.2,20.0,1957,13508.696428571431
5.6,4.7,18.3,202.4,2072,7395.054999999998
7.3,6.7,39.3,177.7,2072,8447.814285714283
4.9,8.7,61.3,156.1,2072,9560.767142857143
8.8,8.5,84.5,129.2,2072,9896.94214285714
7.1,8.4,107.0,108.5,2072,10259.974999999997
7.1,6.0,132.0,85.9,2072,10607.560714285712
4.0,2.1,158.9,66.0,2072,10970.621428571429
7.2,5.6,179.4,38.8,2072,11656.392857142857
2.7,1.9,206.1,20.3,2072,13508.696428571431
