FN,FP,TN,TP,sr,t
11.6,13.3,55.7,150.4,462,9560.767142857143
14.8,13.1,78.9,124.2,462,9896.94214285714
14.6,11.3,104.7,100.4,462,10259.974999999997
14.1,6.2,132.8,77.9,462,10607.560714285712
8.2,7.3,154.7,60.8,462,10970.621428571429
11.2,10.4,174.6,34.8,462,11656.392857142857
7.1,4.4,203.6,15.9,462,13508.696428571431
6.9,6.9,16.1,201.1,577,7395.054999999998
12.9,10.8,35.2,172.1,577,8447.814285714283
12.9,10.6,58.4,149.1,577,9560.767142857143
15.6,11.9,80.1,123.4,577,9896.94214285714
12.8,11.8,104.2,102.2,577,10259.974999999997
11.9,8.4,130.6,80.1,577,10607.560714285712
6.7,5.8,156.2,62.3,577,10970.621428571429
8.6,9.6,175.4,37.4,577,11656.392857142857
5.5,4.2,203.8,17.5,577,13508.696428571431
8.3,9.3,13.7,199.7,692,7395.054999999998
14.1,11.8,34.2,170.9,692,8447.814285714283
12.2,11.4,57.6,149.8,692,9560.767142857143
10.8,12.0,80.0,128.2,692,9896.94214285714
11.1,9.5,106.5,103.9,692,10259.974999999997
9.3,7.0,132.0,82.7,692,10607.560714285712
6.5,5.0,157.0,62.5,692,10970.621428571429
10.6,7.3,177.7,35.4,692,11656.392857142857
3.8,3.4,204.6,19.2,692,13508.696428571431
8.0,6.9,16.1,200.0,807,7395.054999999998
10.3,10.1,35.9,174.7,807,8447.814285714283
10.1,10.8,58.2,151.9,807,9560.767142857143
11.3,11.1,80.9,127.7,807,9896.94214285714
10.3,10.5,105.5,104.7,807,10259.974999999997
9.0,9.0,130.0,83.0,807,10607.560714285712
6.8,5.3,156.7,62.2,807,10970.621428571429
8.9,7.2,177.8,37.1,807,11656.392857142857
4.0,3.8,204.2,19.0,807,13508.696428571431
7.5,5.3,17.7,200.5,922,7395.054999999998
10.7,11.0,35.0,174.3,922,8447.814285714283
12.4,10.4,58.6,149.6,922,9560.767142857143
10.3,10.6,81.4,128.7,922,9896.94214285714
11.2,7.7,108.3,103.8,922,10259.974999999997
9.4,6.1,132.9,82.6,922,10607.560714285712
4.4,5.1,156.9,64.6,922,10970.621428571429
8.5,5.8,179.2,37.5,922,11656.392857142857
4.0,3.0,205.0,19.0,922,13508.696428571431
8.0,6.5,16.5,200.0,1037,7395.054999999998
9.6,10.8,35.2,175.4,1037,8447.814285714283
10.1,9.6,59.4,151.9,1037,9560.767142857143
10.6,11.1,80.9,128.4,1037,9896.94214285714
8.5,9.6,106.4,106.5,1037,10259.974999999997
9.1,5.5,133.5,82.9,1037,10607.560714285712
4.5,5.8,156.2,64.5,1037,10970.621428571429
9.4,7.7,177.3,36.6,1037,11656.392857142857
3.5,2.5,205.5,19.5,1037,13508.696428571431
6.8,5.9,17.1,201.2,1152,7395.054999999998
9.9,11.0,35.0,175.1,1152,8447.814285714283
9.6,10.3,58.7,152.4,1152,9560.767142857143
11.0,11.0,81.0,128.0,1152,9896.94214285714
8.4,9.2,106.6,106.8,1152,10259.974999999997
8.7,5.1,133.9,83.3,1152,10607.560714285712
5.8,4.8,157.2,63.2,1152,10970.621428571429
9.3,6.1,178.9,36.7,1152,11656.392857142857
5.3,3.7,204.3,17.7,1152,13508.696428571431
7.5,7.2,15.8,200.5,1267,7395.054999999998
10.4,7.8,38.2,174.6,1267,8447.814285714283
10.4,8.9,60.1,151.6,1267,9560.767142857143
9.4,11.3,80.7,129.6,1267,9896.94214285714
9.4,9.6,106.4,105.6,1267,10259.974999999997
7.8,6.9,132.1,84.2,1267,10607.560714285712
6.0,4.0,158.0,63.0,1267,10970.621428571429
7.0,6.0,179.0,39.0,1267,11656.392857142857
5.3,3.2,204.8,17.7,1267,13508.696428571431
7.6,6.6,16.4,200.4,1382,7395.054999999998
7.9,8.9,37.1,177.1,1382,8447.814285714283
9.1,10.1,58.9,152.9,1382,9560.767142857143
9.6,9.1,82.9,129.4,1382,9896.94214285714
7.0,8.9,106.6,108.5,1382,10259.974999999997
7.7,6.6,132.4,84.3,1382,10607.560714285712
5.4,5.3,156.7,63.6,1382,10970.621428571429
6.3,6.2,178.8,39.7,1382,11656.392857142857
3.6,2.7,205.3,19.4,1382,13508.696428571431
6.0,6.2,16.8,202.0,1497,7395.054999999998
10.1,10.1,35.9,174.9,1497,8447.814285714283
8.3,7.7,61.3,153.7,1497,9560.767142857143
7.4,10.0,82.0,131.6,1497,9896.94214285714
7.6,10.4,105.6,107.4,1497,10259.974999999997
6.9,5.7,133.3,85.1,1497,10607.560714285712
5.4,2.5,159.5,63.6,1497,10970.621428571429
6.5,5.9,179.1,39.5,1497,11656.392857142857
3.3,3.9,204.1,19.7,1497,13508.696428571431
5.7,5.3,17.7,202.3,1612,7395.054999999998
7.5,10.9,35.1,177.5,1612,8447.814285714283
8.4,8.7,60.3,153.6,1612,9560.767142857143
9.8,11.0,81.0,129.2,1612,9896.94214285714
6.6,8.2,107.3,108.9,1612,10259.974999999997
8.3,6.2,132.8,83.7,1612,10607.560714285712
5.0,3.3,158.7,64.0,1612,10970.621428571429
6.9,7.8,177.2,39.1,1612,11656.392857142857
3.2,2.4,205.6,19.8,1612,13508.696428571431
4.6,6.3,16.7,203.4,1727,7395.054999999998
9.8,10.3,35.7,175.2,1727,8447.814285714283
7.9,9.3,59.7,154.1,1727,9560.767142857143
7.3,10.0,82.0,131.7,1727,9896.94214285714
6.9,7.9,108.1,108.1,1727,10259.974999999997
7.8,5.2,133.8,84.2,1727,10607.560714285712
4.6,2.4,159.6,64.4,1727,10970.621428571429
7.1,6.8,178.2,38.9,1727,11656.392857142857
2.6,2.4,205.6,20.4,1727,13508.696428571431
4.9,6.6,16.4,203.1,1842,7395.054999999998
7.1,10.8,35.2,177.9,1842,8447.814285714283
8.5,9.6,59.8,153.1,1842,9560.767142857143
7.4,9.1,83.5,131.0,1842,9896.94214285714
6.6,8.0,107.5,108.9,1842,10259.974999999997
7.2,6.2,132.6,85.0,1842,10607.560714285712
5.3,2.8,158.6,64.3,1842,10970.621428571429
7.8,7.2,177.8,38.2,1842,11656.392857142857
3.3,2.3,205.7,19.7,1842,13508.696428571431
4.5,5.7,17.3,203.5,1957,7395.054999999998
6.6,9.4,36.6,178.4,1957,8447.814285714283
8.7,8.8,60.2,153.3,1957,9560.767142857143
9.7,9.3,83.7,128.3,1957,9896.94214285714
6.6,8.2,107.8,108.4,1957,10259.974999999997
6.5,4.8,133.2,86.5,1957,10607.560714285712
5.6,3.2,158.8,63.4,1957,10970.621428571429
7.3,5.0,180.0,38.7,1957,11656.392857142857
3.6,2.3,205.7,19.4,1957,13508.696428571431
5.4,6.0,17.0,202.6,2072,7395.054999999998
9.7,9.3,36.7,175.3,2072,8447.814285714283
10.2,8.4,61.6,150.8,2072,9560.767142857143
7.3,10.6,82.4,130.7,2072,9896.94214285714
5.4,7.1,108.4,110.1,2072,10259.974999999997
6.2,5.2,132.8,86.8,2072,10607.560714285712
4.4,2.3,158.7,65.6,2072,10970.621428571429
7.7,5.1,179.9,38.3,2072,11656.392857142857
4.4,1.7,206.3,18.6,2072,13508.696428571431
