FN,FP,TN,TP,sr,t
13.7,11.5,57.5,148.3,462,9560.767142857143
13.2,12.4,79.6,125.8,462,9896.94214285714
13.3,12.9,103.1,101.7,462,10259.974999999997
11.6,8.8,130.2,80.4,462,10607.560714285712
7.7,5.8,156.2,61.3,462,10970.621428571429
9.1,8.3,176.7,36.9,462,11656.392857142857
7.2,5.3,202.7,15.8,462,13508.696428571431
8.0,6.6,16.4,200.0,577,7395.054999999998
13.3,12.5,33.5,171.7,577,8447.814285714283
12.1,15.9,53.1,149.9,577,9560.767142857143
13.8,15.5,76.5,125.2,577,9896.94214285714
12.0,13.2,102.8,103.0,577,10259.974999999997
11.7,9.0,130.0,80.3,577,10607.560714285712
6.5,6.6,155.4,62.5,577,10970.621428571429
11.3,7.8,177.2,34.7,577,11656.392857142857
5.6,4.3,203.7,17.4,577,13508.696428571431
8.1,8.0,15.0,199.9,692,7395.054999999998
14.6,12.7,33.3,170.4,692,8447.814285714283
13.9,10.7,58.3,148.1,692,9560.767142857143
12.7,13.1,78.9,126.3,692,9896.94214285714
10.8,10.0,106.0,104.2,692,10259.974999999997
11.6,7.6,131.4,80.4,692,10607.560714285712
6.6,5.9,156.1,62.4,692,10970.621428571429
9.3,7.8,177.2,36.7,692,11656.392857142857
4.5,3.3,204.7,18.5,692,13508.696428571431
8.8,7.6,15.4,199.2,807,7395.054999999998
12.8,10.7,35.3,172.2,807,8447.814285714283
13.2,9.5,59.5,148.8,807,9560.767142857143
13.7,9.7,82.3,125.3,807,9896.94214285714
9.1,11.6,104.4,105.9,807,10259.974999999997
9.3,5.7,133.3,82.7,807,10607.560714285712
6.3,4.7,157.3,62.7,807,10970.621428571429
10.5,7.7,177.3,35.5,807,11656.392857142857
5.7,3.9,204.1,17.3,807,13508.696428571431
9.6,7.1,15.9,198.4,922,7395.054999999998
12.0,10.2,35.8,173.0,922,8447.814285714283
11.0,9.3,59.7,151.0,922,9560.767142857143
12.1,9.0,83.0,126.9,922,9896.94214285714
8.2,10.6,105.4,106.8,922,10259.974999999997
8.7,7.9,131.1,83.3,922,10607.560714285712
6.3,6.4,155.6,62.7,922,10970.621428571429
9.0,9.1,175.9,37.0,922,11656.392857142857
5.4,4.0,204.0,17.6,922,13508.696428571431
6.1,8.1,14.9,201.9,1037,7395.054999999998
13.0,13.3,32.7,172.0,1037,8447.814285714283
11.7,11.5,57.5,150.3,1037,9560.767142857143
12.7,11.6,80.4,126.3,1037,9896.94214285714
7.9,9.3,106.7,107.1,1037,10259.974999999997
8.8,6.7,132.3,83.2,1037,10607.560714285712
5.5,6.4,155.6,63.5,1037,10970.621428571429
8.3,7.1,177.9,37.7,1037,11656.392857142857
5.2,2.9,205.1,17.8,1037,13508.696428571431
8.7,5.8,17.2,199.3,1152,7395.054999999998
11.5,10.3,35.7,173.5,1152,8447.814285714283
11.0,7.6,61.4,151.0,1152,9560.767142857143
12.5,11.1,80.9,126.5,1152,9896.94214285714
11.1,10.1,105.8,104.0,1152,10259.974999999997
7.0,5.9,133.1,85.0,1152,10607.560714285712
4.3,5.6,156.4,64.7,1152,10970.621428571429
7.8,6.6,178.4,38.2,1152,11656.392857142857
2.9,3.1,204.9,20.1,1152,13508.696428571431
9.1,5.7,17.3,198.9,1267,7395.054999999998
10.3,9.5,36.5,174.7,1267,8447.814285714283
11.6,9.8,59.2,150.4,1267,9560.767142857143
12.5,10.3,81.7,126.5,1267,9896.94214285714
8.8,8.4,107.6,106.2,1267,10259.974999999997
8.6,5.2,133.8,83.4,1267,10607.560714285712
5.7,5.5,156.5,63.3,1267,10970.621428571429
9.1,6.1,178.9,36.9,1267,11656.392857142857
2.6,3.5,204.5,20.4,1267,13508.696428571431
7.8,7.1,15.9,200.2,1382,7395.054999999998
12.0,9.0,37.0,173.0,1382,8447.814285714283
12.0,8.5,60.5,150.0,1382,9560.767142857143
11.1,11.5,80.5,127.9,1382,9896.94214285714
8.3,8.3,107.1,107.3,1382,10259.974999999997
8.8,5.4,133.6,83.2,1382,10607.560714285712
7.0,4.3,157.7,62.0,1382,10970.621428571429
7.1,5.8,179.2,38.9,1382,11656.392857142857
3.7,3.5,204.5,19.3,1382,13508.696428571431
6.3,6.2,16.8,201.7,1497,7395.054999999998
9.8,7.4,38.6,175.2,1497,8447.814285714283
12.4,9.6,59.4,149.6,1497,9560.767142857143
8.5,11.6,80.4,130.5,1497,9896.94214285714
8.4,8.1,107.9,106.6,1497,10259.974999999997
8.8,6.7,132.3,83.2,1497,10607.560714285712
5.1,5.0,157.0,63.9,1497,10970.621428571429
8.4,7.7,177.3,37.6,1497,11656.392857142857
3.7,4.5,203.5,19.3,1497,13508.696428571431
6.9,6.0,17.0,201.1,1612,7395.054999999998
12.5,8.5,37.5,172.5,1612,8447.814285714283
10.7,7.3,61.7,151.3,1612,9560.767142857143
10.2,9.8,82.2,128.8,1612,9896.94214285714
9.3,8.0,107.8,105.9,1612,10259.974999999997
8.4,7.1,131.9,83.6,1612,10607.560714285712
5.2,4.7,157.3,63.8,1612,10970.621428571429
7.5,7.8,177.2,38.5,1612,11656.392857142857
3.3,3.9,204.1,19.7,1612,13508.696428571431
7.1,5.5,17.5,200.9,1727,7395.054999999998
10.4,6.0,40.0,174.6,1727,8447.814285714283
9.9,8.4,60.6,152.1,1727,9560.767142857143
9.1,9.1,82.9,129.9,1727,9896.94214285714
8.9,8.2,107.8,106.1,1727,10259.974999999997
7.9,5.8,133.2,84.1,1727,10607.560714285712
5.3,4.7,157.3,63.7,1727,10970.621428571429
6.7,7.3,177.7,39.3,1727,11656.392857142857
4.1,4.5,203.5,18.9,1727,13508.696428571431
8.4,7.0,16.0,199.6,1842,7395.054999999998
9.4,9.9,36.1,175.6,1842,8447.814285714283
10.0,8.2,61.4,151.4,1842,9560.767142857143
10.2,9.0,83.5,128.3,1842,9896.94214285714
8.3,8.2,107.2,107.3,1842,10259.974999999997
6.9,6.4,132.0,85.7,1842,10607.560714285712
4.7,4.1,157.3,64.9,1842,10970.621428571429
7.3,6.0,179.0,38.7,1842,11656.392857142857
4.0,2.9,205.1,19.0,1842,13508.696428571431
7.5,6.5,16.5,200.5,1957,7395.054999999998
8.2,9.4,36.6,176.8,1957,8447.814285714283
10.0,8.3,60.7,152.0,1957,9560.767142857143
8.3,9.1,83.9,129.7,1957,9896.94214285714
7.3,7.5,108.5,107.7,1957,10259.974999999997
9.2,5.3,132.7,83.8,1957,10607.560714285712
4.7,3.3,158.7,64.3,1957,10970.621428571429
6.5,8.4,176.6,39.5,1957,11656.392857142857
3.1,3.8,204.2,19.9,1957,13508.696428571431
7.9,6.0,17.0,200.1,2072,7395.054999999998
8.3,8.9,37.1,176.7,2072,8447.814285714283
9.1,8.2,61.8,151.9,2072,9560.767142857143
9.9,9.1,83.9,128.1,2072,9896.94214285714
7.3,8.2,107.3,108.2,2072,10259.974999999997
7.0,5.3,132.7,86.0,2072,10607.560714285712
4.3,4.8,156.2,65.7,2072,10970.621428571429
6.6,6.8,178.2,39.4,2072,11656.392857142857
3.3,4.1,203.9,19.7,2072,13508.696428571431
