FN,FP,TN,TP,sr,t
12.6,10.4,58.6,149.4,462,9560.767142857143
15.4,12.9,79.1,123.6,462,9896.94214285714
13.8,9.7,106.3,101.2,462,10259.974999999997
11.4,7.6,131.4,80.6,462,10607.560714285712
10.6,5.1,156.9,58.4,462,10970.621428571429
11.4,8.6,176.4,34.6,462,11656.392857142857
7.9,4.2,203.8,15.1,462,13508.696428571431
8.4,6.7,16.3,199.6,577,7395.054999999998
14.4,10.5,35.5,170.6,577,8447.814285714283
15.1,10.8,58.2,146.9,577,9560.767142857143
13.2,12.4,79.6,125.8,577,9896.94214285714
12.0,9.1,106.9,103.0,577,10259.974999999997
9.0,7.4,131.6,83.0,577,10607.560714285712
9.2,4.1,157.9,59.8,577,10970.621428571429
9.9,6.0,179.0,36.1,577,11656.392857142857
7.3,3.7,204.3,15.7,577,13508.696428571431
8.2,7.8,15.2,199.8,692,7395.054999999998
13.3,10.5,35.5,171.7,692,8447.814285714283
14.9,10.7,58.3,147.1,692,9560.767142857143
12.5,10.8,81.2,126.5,692,9896.94214285714
11.6,10.2,105.8,103.4,692,10259.974999999997
10.4,6.3,132.7,81.6,692,10607.560714285712
7.3,6.0,156.0,61.7,692,10970.621428571429
11.2,7.1,177.9,34.8,692,11656.392857142857
4.6,2.9,205.1,18.4,692,13508.696428571431
7.4,7.3,15.7,200.6,807,7395.054999999998
13.1,11.1,34.9,171.9,807,8447.814285714283
12.8,8.8,60.2,149.2,807,9560.767142857143
12.1,10.5,81.5,126.9,807,9896.94214285714
11.7,9.3,106.7,103.3,807,10259.974999999997
7.8,8.9,130.1,84.2,807,10607.560714285712
6.2,4.5,157.5,62.8,807,10970.621428571429
8.9,6.5,178.5,37.1,807,11656.392857142857
4.3,4.3,203.7,18.7,807,13508.696428571431
7.2,5.8,17.2,200.8,922,7395.054999999998
12.5,10.0,36.0,172.5,922,8447.814285714283
11.7,9.5,59.5,150.3,922,9560.767142857143
10.3,12.0,80.0,128.7,922,9896.94214285714
11.0,9.2,106.8,104.0,922,10259.974999999997
8.1,7.5,131.5,83.9,922,10607.560714285712
6.4,3.2,158.8,62.6,922,10970.621428571429
9.0,7.0,178.0,37.0,922,11656.392857142857
4.7,2.9,205.1,18.3,922,13508.696428571431
6.5,7.0,16.0,201.5,1037,7395.054999999998
13.5,10.1,35.9,171.5,1037,8447.814285714283
8.0,10.8,58.2,154.0,1037,9560.767142857143
10.4,9.8,82.2,128.6,1037,9896.94214285714
10.4,8.2,107.8,104.6,1037,10259.974999999997
9.0,7.6,131.4,83.0,1037,10607.560714285712
5.7,4.9,157.1,63.3,1037,10970.621428571429
7.8,7.7,177.3,38.2,1037,11656.392857142857
3.6,4.0,204.0,19.4,1037,13508.696428571431
7.9,6.5,16.5,200.1,1152,7395.054999999998
10.1,9.9,36.1,174.9,1152,8447.814285714283
9.8,8.2,60.8,152.2,1152,9560.767142857143
10.4,11.8,80.2,128.6,1152,9896.94214285714
8.6,8.7,107.2,106.5,1152,10259.974999999997
8.3,6.4,132.6,83.7,1152,10607.560714285712
5.7,4.2,157.8,63.3,1152,10970.621428571429
7.7,6.9,178.1,38.3,1152,11656.392857142857
2.8,3.0,205.0,20.2,1152,13508.696428571431
6.1,5.6,17.4,201.9,1267,7395.054999999998
11.0,6.2,39.8,174.0,1267,8447.814285714283
11.8,8.7,60.3,150.2,1267,9560.767142857143
11.3,9.6,82.4,127.7,1267,9896.94214285714
8.0,9.7,106.3,107.0,1267,10259.974999999997
10.8,6.2,132.8,81.2,1267,10607.560714285712
5.7,3.1,158.9,63.3,1267,10970.621428571429
8.2,5.8,179.2,37.8,1267,11656.392857142857
3.4,3.9,204.1,19.6,1267,13508.696428571431
5.5,5.7,17.3,202.5,1382,7395.054999999998
10.3,8.3,37.7,174.7,1382,8447.814285714283
10.4,9.2,59.8,151.6,1382,9560.767142857143
10.3,9.1,82.9,128.7,1382,9896.94214285714
8.6,8.0,107.7,106.7,1382,10259.974999999997
8.0,6.2,132.8,84.0,1382,10607.560714285712
4.2,2.8,159.2,64.8,1382,10970.621428571429
8.0,7.9,177.1,38.0,1382,11656.392857142857
4.4,2.3,205.7,18.6,1382,13508.696428571431
5.7,5.1,17.9,202.3,1497,7395.054999999998
11.5,8.1,37.9,173.5,1497,8447.814285714283
11.7,9.5,59.5,150.3,1497,9560.767142857143
10.8,8.9,83.1,128.2,1497,9896.94214285714
8.9,7.4,108.6,106.1,1497,10259.974999999997
6.8,8.1,130.9,85.2,1497,10607.560714285712
4.5,3.7,158.3,64.5,1497,10970.621428571429
6.6,6.5,178.5,39.4,1497,11656.392857142857
2.9,3.2,204.8,20.1,1497,13508.696428571431
7.2,5.8,17.2,200.8,1612,7395.054999999998
9.7,9.0,37.0,175.3,1612,8447.814285714283
10.5,9.3,59.7,151.5,1612,9560.767142857143
11.9,8.8,83.2,127.1,1612,9896.94214285714
9.5,8.0,107.5,106.0,1612,10259.974999999997
8.8,4.5,134.5,83.2,1612,10607.560714285712
3.6,3.7,158.3,65.4,1612,10970.621428571429
8.2,7.2,177.8,37.8,1612,11656.392857142857
3.2,2.6,205.4,19.8,1612,13508.696428571431
5.2,5.5,17.5,202.8,1727,7395.054999999998
8.3,9.0,37.0,176.7,1727,8447.814285714283
8.7,8.4,60.6,153.3,1727,9560.767142857143
9.3,10.0,82.0,129.7,1727,9896.94214285714
9.8,6.1,109.9,105.2,1727,10259.974999999997
8.7,6.0,133.0,83.3,1727,10607.560714285712
4.9,3.7,158.3,64.1,1727,10970.621428571429
6.0,5.3,179.7,40.0,1727,11656.392857142857
3.7,3.5,204.5,19.3,1727,13508.696428571431
6.7,5.8,17.2,201.3,1842,7395.054999999998
8.4,7.8,38.2,176.6,1842,8447.814285714283
9.6,9.6,60.0,151.8,1842,9560.767142857143
9.9,9.7,83.0,128.4,1842,9896.94214285714
8.5,8.3,107.3,106.9,1842,10259.974999999997
7.3,5.4,133.0,85.3,1842,10607.560714285712
4.0,3.7,157.8,65.5,1842,10970.621428571429
8.4,5.6,179.4,37.6,1842,11656.392857142857
2.8,2.2,205.8,20.2,1842,13508.696428571431
7.5,5.6,17.4,200.5,1957,7395.054999999998
11.0,8.0,38.0,174.0,1957,8447.814285714283
9.1,10.8,58.2,152.9,1957,9560.767142857143
11.0,7.3,85.7,127.0,1957,9896.94214285714
8.6,10.2,105.8,106.4,1957,10259.974999999997
9.5,4.4,133.6,83.5,1957,10607.560714285712
3.6,3.0,159.0,65.4,1957,10970.621428571429
6.5,4.6,180.4,39.5,1957,11656.392857142857
4.0,2.6,205.4,19.0,1957,13508.696428571431
6.2,4.0,19.0,201.8,2072,7395.054999999998
7.9,8.9,37.1,177.1,2072,8447.814285714283
9.9,6.9,63.1,151.1,2072,9560.767142857143
9.5,9.4,83.6,128.5,2072,9896.94214285714
9.1,6.4,109.1,106.4,2072,10259.974999999997
7.8,5.5,132.5,85.2,2072,10607.560714285712
6.1,2.4,158.6,63.9,2072,10970.621428571429
6.8,3.8,181.2,39.2,2072,11656.392857142857
3.2,2.1,205.9,19.8,2072,13508.696428571431
