FN,FP,TN,TP,sr,t
160.3,34.6,505.4,648.7,6742,27.068
155.1,57.5,617.5,518.9,6742,30.396
184.7,43.8,765.2,355.3,6742,33.649
118.5,80.5,863.5,286.5,6742,39.013000000000005
246.4,1.1,1078.9,22.6,6742,45.168
121.0,2.5,1211.5,14.0,6742,58.173
6.3,88.0,47.0,1207.7,7416,22.464000000000002
194.8,11.7,258.3,884.2,7416,23.397
86.9,67.2,337.8,857.1,7416,24.643
167.6,32.2,507.8,641.4,7416,27.068
103.0,82.2,592.8,571.0,7416,30.396
187.3,44.1,764.9,352.7,7416,33.649
124.5,78.8,865.2,280.5,7416,39.013000000000005
241.3,5.0,1075.0,27.7,7416,45.168
118.8,0.5,1213.5,16.2,7416,58.173
4.4,87.2,47.8,1209.6,8090,22.464000000000002
196.9,13.5,256.5,882.1,8090,23.397
91.7,67.7,337.3,852.3,8090,24.643
161.9,36.2,503.8,647.1,8090,27.068
100.1,81.7,593.3,573.9,8090,30.396
184.0,44.1,764.9,356.0,8090,33.649
122.3,86.2,857.8,282.7,8090,39.013000000000005
245.6,4.1,1075.9,23.4,8090,45.168
122.5,0.0,1214.0,12.5,8090,58.173
7.3,89.2,45.8,1206.7,8764,22.464000000000002
161.8,16.1,253.9,917.2,8764,23.397
80.6,68.2,336.8,863.4,8764,24.643
164.4,37.6,502.4,644.6,8764,27.068
120.4,76.7,598.3,553.6,8764,30.396
186.2,46.2,762.8,353.8,8764,33.649
121.8,83.4,860.6,283.2,8764,39.013000000000005
244.5,3.6,1076.4,24.5,8764,45.168
122.2,0.4,1213.6,12.8,8764,58.173
5.5,85.4,49.6,1208.5,9438,22.464000000000002
173.4,14.7,255.3,905.6,9438,23.397
82.8,67.4,337.6,861.2,9438,24.643
166.6,37.8,502.2,642.4,9438,27.068
97.7,80.7,594.3,576.3,9438,30.396
187.5,43.8,765.2,352.5,9438,33.649
118.8,78.6,865.4,286.2,9438,39.013000000000005
251.9,1.2,1078.8,17.1,9438,45.168
122.7,0.9,1213.1,12.3,9438,58.173
6.7,91.2,43.8,1207.3,10112,22.464000000000002
166.3,14.4,255.6,912.7,10112,23.397
83.5,67.3,337.7,860.5,10112,24.643
164.1,35.6,504.4,644.9,10112,27.068
118.1,73.5,600.5,556.9,10112,30.396
185.2,46.6,762.4,354.8,10112,33.649
120.0,84.3,859.7,285.0,10112,39.013000000000005
246.3,4.9,1075.1,22.7,10112,45.168
120.5,0.0,1214.0,14.5,10112,58.173
6.4,90.9,44.1,1207.6,10786,22.464000000000002
174.7,13.5,256.5,904.3,10786,23.397
81.1,69.2,335.8,862.9,10786,24.643
162.5,34.8,505.2,646.5,10786,27.068
117.9,75.2,599.8,556.1,10786,30.396
176.6,47.7,761.3,363.4,10786,33.649
121.5,81.4,862.6,283.5,10786,39.013000000000005
252.9,1.5,1077.5,17.1,10786,45.168
124.5,0.0,1214.0,10.5,10786,58.173
6.6,88.6,46.4,1207.4,11460,22.464000000000002
162.8,13.7,256.3,916.2,11460,23.397
78.8,66.4,338.6,865.2,11460,24.643
164.4,36.4,503.6,644.6,11460,27.068
118.1,75.1,599.9,555.9,11460,30.396
181.4,46.9,762.1,358.6,11460,33.649
122.9,75.0,870.0,281.1,11460,39.013000000000005
250.2,1.8,1077.2,19.8,11460,45.168
122.8,0.0,1214.0,12.2,11460,58.173
5.8,89.3,45.7,1208.2,12134,22.464000000000002
171.6,13.5,257.5,906.4,12134,23.397
81.8,68.0,336.0,863.2,12134,24.643
163.7,36.9,503.1,645.3,12134,27.068
105.6,80.4,593.6,569.4,12134,30.396
180.1,43.2,765.8,359.9,12134,33.649
121.2,89.0,855.0,283.8,12134,39.013000000000005
252.6,4.5,1074.5,17.4,12134,45.168
123.4,0.0,1214.0,11.6,12134,58.173
