FN,FP,MSE,TN,TP,sr,t
0.5,1.1,595.5226530612244,3.9,14.5,146,1020
0.6,1.3,1252.068775510204,4.7,13.4,146,1080
0.8,1.9,775.35,6.1,11.2,146,1140
1.6,1.1,1738.595,9.9,7.4,146,1230
0.3,0.4,890.1336734693878,11.6,7.7,146,1320
0.1,0.1,1040.2118367346934,13.9,5.9,146,1770
0.3,0.8,437.12635204081624,16.2,2.7,146,1980
0.3,0.5,298.4442602040816,17.5,1.7,146,2160
0.4,0.6,1173.6415306122447,2.4,16.6,155,960
0.3,1.7,1564.48,3.3,14.7,155,1020
1.0,1.5,744.4626530612244,4.5,13.0,155,1080
1.1,1.4,592.8102551020407,6.6,10.9,155,1140
0.8,1.7,983.1016326530614,9.3,8.2,155,1230
0.5,0.5,697.7993367346937,11.5,7.5,155,1320
0.1,0.4,1088.5102040816325,13.6,5.9,155,1770
0.5,0.4,670.41068877551,15.6,3.5,155,1980
0.1,0.5,690.5011224489792,17.5,1.9,155,2160
0.1,0.4,1136.6269132653065,2.6,16.9,164,960
0.1,1.0,1324.7609183673474,4.0,14.9,164,1020
1.0,1.1,309.15428571428583,4.9,13.0,164,1080
0.7,1.7,1028.6252040816323,6.3,11.3,164,1140
0.8,2.4,496.76275510204067,8.6,8.2,164,1230
0.9,0.1,477.3574489795922,11.9,7.1,164,1320
0.1,0.1,641.1919387755104,13.9,5.9,164,1770
0.9,0.3,819.9844897959186,15.7,3.1,164,1980
0.4,0.6,690.4003061224491,17.4,1.6,164,2160
