FN,FP,TN,TP,sr,t
13.3,12.2,56.8,148.7,462,9560.767142857143
17.9,12.0,80.0,121.1,462,9896.94214285714
15.5,12.8,103.2,99.5,462,10259.974999999997
10.5,8.3,130.7,81.5,462,10607.560714285712
7.1,5.5,156.5,61.9,462,10970.621428571429
10.1,8.2,176.8,35.9,462,11656.392857142857
6.9,4.8,203.2,16.1,462,13508.696428571431
7.8,8.4,14.6,200.2,577,7395.054999999998
14.1,11.0,35.0,170.9,577,8447.814285714283
17.3,9.4,59.6,144.7,577,9560.767142857143
13.5,11.8,80.2,125.5,577,9896.94214285714
11.4,8.5,107.5,103.6,577,10259.974999999997
9.1,7.4,131.6,82.9,577,10607.560714285712
6.5,6.8,155.2,62.5,577,10970.621428571429
9.9,9.0,176.0,36.1,577,11656.392857142857
5.8,4.7,203.3,17.2,577,13508.696428571431
8.4,8.2,14.8,199.6,692,7395.054999999998
11.7,12.9,33.1,173.3,692,8447.814285714283
13.7,12.1,56.9,148.3,692,9560.767142857143
11.6,12.1,79.9,127.4,692,9896.94214285714
12.1,10.0,106.0,102.9,692,10259.974999999997
8.0,8.7,130.3,84.0,692,10607.560714285712
7.1,4.8,157.2,61.9,692,10970.621428571429
10.0,7.2,177.8,36.0,692,11656.392857142857
6.3,4.2,203.8,16.7,692,13508.696428571431
9.1,5.0,18.0,198.9,807,7395.054999999998
12.6,10.2,35.8,172.4,807,8447.814285714283
12.4,8.2,60.8,149.6,807,9560.767142857143
14.0,11.1,80.9,125.0,807,9896.94214285714
7.9,11.1,104.9,107.1,807,10259.974999999997
7.9,7.3,131.7,84.1,807,10607.560714285712
8.0,3.4,158.6,61.0,807,10970.621428571429
10.2,6.5,178.5,35.8,807,11656.392857142857
4.1,3.9,204.1,18.9,807,13508.696428571431
8.7,6.7,16.3,199.3,922,7395.054999999998
13.2,8.6,37.4,171.8,922,8447.814285714283
9.2,10.3,58.7,152.8,922,9560.767142857143
12.0,10.2,81.8,127.0,922,9896.94214285714
11.5,6.8,109.2,103.5,922,10259.974999999997
10.2,6.2,132.8,81.8,922,10607.560714285712
5.9,4.9,157.1,63.1,922,10970.621428571429
9.3,5.4,179.6,36.7,922,11656.392857142857
4.9,3.2,204.8,18.1,922,13508.696428571431
7.9,5.0,18.0,200.1,1037,7395.054999999998
11.3,11.7,34.3,173.7,1037,8447.814285714283
13.9,8.5,60.5,148.1,1037,9560.767142857143
10.5,9.2,82.8,128.5,1037,9896.94214285714
10.6,8.6,107.4,104.4,1037,10259.974999999997
10.4,5.5,133.5,81.6,1037,10607.560714285712
5.9,3.9,158.1,63.1,1037,10970.621428571429
10.4,5.5,179.5,35.6,1037,11656.392857142857
4.6,3.3,204.7,18.4,1037,13508.696428571431
7.6,6.2,16.8,200.4,1152,7395.054999999998
11.5,8.9,37.1,173.5,1152,8447.814285714283
10.6,10.4,58.6,151.4,1152,9560.767142857143
11.4,11.0,81.0,127.6,1152,9896.94214285714
9.0,9.3,106.5,106.2,1152,10259.974999999997
8.6,6.7,132.3,83.4,1152,10607.560714285712
4.7,4.3,157.7,64.3,1152,10970.621428571429
9.0,6.3,178.7,37.0,1152,11656.392857142857
4.0,3.7,204.3,19.0,1152,13508.696428571431
9.1,4.0,19.0,198.9,1267,7395.054999999998
10.4,9.7,36.3,174.6,1267,8447.814285714283
10.3,11.0,58.0,151.7,1267,9560.767142857143
10.1,9.8,82.2,128.9,1267,9896.94214285714
10.9,6.7,109.3,104.1,1267,10259.974999999997
8.5,7.2,131.8,83.5,1267,10607.560714285712
4.2,4.1,157.9,64.8,1267,10970.621428571429
7.2,6.0,179.0,38.8,1267,11656.392857142857
3.5,2.9,205.1,19.5,1267,13508.696428571431
8.0,5.8,17.2,200.0,1382,7395.054999999998
9.6,9.3,36.7,175.4,1382,8447.814285714283
10.4,9.1,59.9,151.6,1382,9560.767142857143
8.5,10.4,81.6,130.5,1382,9896.94214285714
9.5,9.8,105.8,105.9,1382,10259.974999999997
7.7,7.0,132.0,84.3,1382,10607.560714285712
5.4,3.6,158.4,63.6,1382,10970.621428571429
7.7,5.6,179.4,38.3,1382,11656.392857142857
4.3,3.1,204.9,18.7,1382,13508.696428571431
7.2,5.3,17.7,200.8,1497,7395.054999999998
7.4,9.9,36.1,177.6,1497,8447.814285714283
10.8,9.6,59.4,151.2,1497,9560.767142857143
11.7,11.0,81.0,127.3,1497,9896.94214285714
8.3,7.0,109.0,106.7,1497,10259.974999999997
8.0,5.6,133.4,84.0,1497,10607.560714285712
6.2,3.3,158.7,62.8,1497,10970.621428571429
7.0,6.7,178.3,39.0,1497,11656.392857142857
3.3,2.4,205.6,19.7,1497,13508.696428571431
5.6,7.0,16.0,202.4,1612,7395.054999999998
8.6,7.7,38.3,176.4,1612,8447.814285714283
9.6,7.4,61.6,152.4,1612,9560.767142857143
10.7,7.8,84.2,128.3,1612,9896.94214285714
8.8,7.8,107.9,106.5,1612,10259.974999999997
9.6,3.9,135.1,82.4,1612,10607.560714285712
5.2,2.5,159.5,63.8,1612,10970.621428571429
7.5,6.1,178.9,38.5,1612,11656.392857142857
2.4,3.3,204.7,20.6,1612,13508.696428571431
6.3,6.1,16.9,201.7,1727,7395.054999999998
12.9,8.1,37.9,172.1,1727,8447.814285714283
10.2,8.2,60.8,151.8,1727,9560.767142857143
10.1,9.8,82.2,128.9,1727,9896.94214285714
7.9,8.1,107.9,107.1,1727,10259.974999999997
9.4,4.8,134.2,82.6,1727,10607.560714285712
3.5,3.6,158.4,65.5,1727,10970.621428571429
8.3,5.7,179.3,37.7,1727,11656.392857142857
3.0,2.5,205.5,20.0,1727,13508.696428571431
6.9,4.4,18.6,201.1,1842,7395.054999999998
8.1,9.1,36.9,176.9,1842,8447.814285714283
9.9,7.7,61.6,151.8,1842,9560.767142857143
10.1,8.6,83.9,128.4,1842,9896.94214285714
8.8,6.4,109.1,106.7,1842,10259.974999999997
8.1,5.0,133.4,84.5,1842,10607.560714285712
5.9,3.3,158.3,63.5,1842,10970.621428571429
9.1,4.9,180.1,36.9,1842,11656.392857142857
3.5,2.3,205.7,19.5,1842,13508.696428571431
5.6,7.0,16.0,202.4,1957,7395.054999999998
7.9,10.6,35.4,177.1,1957,8447.814285714283
9.5,7.9,61.1,152.5,1957,9560.767142857143
8.9,7.6,85.4,129.1,1957,9896.94214285714
7.5,6.2,109.8,107.5,1957,10259.974999999997
8.7,6.2,131.8,84.3,1957,10607.560714285712
4.7,2.8,159.2,64.3,1957,10970.621428571429
7.7,6.9,178.1,38.3,1957,11656.392857142857
3.0,3.2,204.8,20.0,1957,13508.696428571431
5.0,5.6,17.4,203.0,2072,7395.054999999998
9.5,11.2,34.8,175.5,2072,8447.814285714283
8.7,8.3,61.7,152.3,2072,9560.767142857143
11.2,8.8,84.2,126.8,2072,9896.94214285714
6.5,8.6,107.1,108.8,2072,10259.974999999997
9.2,4.2,133.8,83.8,2072,10607.560714285712
3.7,3.4,157.6,66.3,2072,10970.621428571429
3.2,6.1,178.9,42.8,2072,11656.392857142857
3.0,1.7,206.3,20.0,2072,13508.696428571431
